ds,symbol,close,volume
1990-01-02,OKE,3.502014,540946
1990-01-03,OKE,3.543053,484293
1990-01-04,OKE,3.460974,206510
1990-01-05,OKE,3.365216,381038
1990-01-08,OKE,3.406255,445001
1990-01-09,OKE,3.392576,507137
1990-01-10,OKE,3.392576,90462
1990-01-11,OKE,3.433615,370073
1990-01-12,OKE,3.337857,180011
1990-01-15,OKE,3.269458,1056307
1990-01-16,OKE,3.269458,123358
1990-01-17,OKE,3.269458,94117
1990-01-18,OKE,3.255778,272300
1990-01-19,OKE,3.242099,359108
1990-01-22,OKE,3.228419,183666
1990-01-23,OKE,3.228419,262249
1990-01-24,OKE,3.14634,587548
1990-01-25,OKE,3.077942,266818
1990-01-26,OKE,3.132661,146202
1990-01-29,OKE,3.132661,131581
1990-01-30,OKE,3.1737,415761
1990-01-31,OKE,3.18738,254939
1990-02-01,OKE,3.351537,211992
1990-02-02,OKE,3.419935,414847
1990-02-05,OKE,3.419935,233009
1990-02-06,OKE,3.392576,411192
1990-02-07,OKE,3.419935,275042
1990-02-08,OKE,3.447295,131581
1990-02-09,OKE,3.447295,117875
1990-02-12,OKE,3.433615,163563
1990-02-13,OKE,3.433615,141633
1990-02-14,OKE,3.433615,75842
1990-02-15,OKE,3.392576,109651
1990-02-16,OKE,3.378896,48429
1990-02-20,OKE,3.392576,304282
1990-02-21,OKE,3.351537,125185
1990-02-22,OKE,3.337857,55739
1990-02-23,OKE,3.283138,159908
1990-02-26,OKE,3.255778,1277436
1990-02-27,OKE,3.201059,205596
1990-02-28,OKE,3.242099,322557
1990-03-01,OKE,3.310497,322100
1990-03-02,OKE,3.419935,380124
1990-03-05,OKE,3.419935,418502
1990-03-06,OKE,3.556733,566988
1990-03-07,OKE,3.502014,575669
1990-03-08,OKE,3.502014,123814
1990-03-09,OKE,3.529373,116504
1990-03-12,OKE,3.447295,98686
1990-03-13,OKE,3.419935,82238
1990-03-14,OKE,3.337857,120616
1990-03-15,OKE,3.447295,79954
1990-03-16,OKE,3.419935,221587
1990-03-19,OKE,3.419935,88178
1990-03-20,OKE,3.419935,58024
1990-03-21,OKE,3.337857,201484
1990-03-22,OKE,3.310497,295601
1990-03-23,OKE,3.255778,139348
1990-03-26,OKE,3.310497,67618
1990-03-27,OKE,3.337857,103712
1990-03-28,OKE,3.337857,139348
1990-03-29,OKE,3.283138,165391
1990-03-30,OKE,3.201059,149400
1990-04-02,OKE,3.201059,211079
1990-04-03,OKE,3.283138,280524
1990-04-04,OKE,3.255778,118332
1990-04-05,OKE,3.310497,49343
1990-04-06,OKE,3.255778,83609
1990-04-09,OKE,3.228419,141633
1990-04-10,OKE,3.14634,331238
1990-04-11,OKE,3.064262,118789
1990-04-12,OKE,3.091621,58938
1990-04-16,OKE,2.982184,193260
1990-04-17,OKE,2.954824,293317
1990-04-18,OKE,2.872746,172701
1990-04-19,OKE,2.900105,162649
1990-04-20,OKE,2.790667,212449
1990-04-23,OKE,2.845386,345858
1990-04-24,OKE,2.845386,340376
1990-04-25,OKE,2.872746,124728
1990-04-26,OKE,2.818027,125185
1990-04-27,OKE,2.763308,66704
1990-04-30,OKE,2.790667,953052
1990-05-01,OKE,2.708589,548713
1990-05-02,OKE,2.62651,150314
1990-05-03,OKE,2.65387,1092400
1990-05-04,OKE,2.65387,285550
1990-05-07,OKE,2.65387,151227
1990-05-08,OKE,2.681229,59394
1990-05-09,OKE,2.763308,492517
1990-05-10,OKE,2.763308,70360
1990-05-11,OKE,2.790667,332152
1990-05-14,OKE,2.845386,611762
1990-05-15,OKE,2.818027,212449
1990-05-16,OKE,2.927465,582522
1990-05-17,OKE,2.954824,204682
1990-05-18,OKE,3.009543,215190
1990-05-21,OKE,3.036902,100057
1990-05-22,OKE,3.091621,145288
1990-05-23,OKE,3.036902,153055
1990-05-24,OKE,2.982184,111936
1990-05-25,OKE,2.982184,30154
1990-05-29,OKE,2.954824,84066
1990-05-30,OKE,2.900105,190519
1990-05-31,OKE,2.927465,441803
1990-06-01,OKE,2.927465,264077
1990-06-04,OKE,2.900105,152598
1990-06-05,OKE,2.982184,320273
1990-06-06,OKE,2.954824,222044
1990-06-07,OKE,2.982184,83609
1990-06-08,OKE,2.927465,47059
1990-06-11,OKE,2.927465,103255
1990-06-12,OKE,2.927465,174985
1990-06-13,OKE,2.900105,170416
1990-06-14,OKE,2.900105,86807
1990-06-15,OKE,2.927465,227069
1990-06-18,OKE,2.872746,274128
1990-06-19,OKE,2.927465,239405
1990-06-20,OKE,2.954824,194631
1990-06-21,OKE,2.982184,28783
1990-06-22,OKE,2.872746,69903
1990-06-25,OKE,2.872746,163563
1990-06-26,OKE,2.900105,73558
1990-06-27,OKE,3.009543,82695
1990-06-28,OKE,3.036902,149857
1990-06-29,OKE,2.872746,309765
1990-07-02,OKE,2.954824,161279
1990-07-03,OKE,2.954824,194631
1990-07-05,OKE,2.954824,211992
1990-07-06,OKE,2.954824,73558
1990-07-09,OKE,2.927465,162192
1990-07-10,OKE,2.818027,293774
1990-07-11,OKE,2.927465,119703
1990-07-12,OKE,2.900105,120616
1990-07-13,OKE,2.927465,44317
1990-07-16,OKE,2.900105,252655
1990-07-17,OKE,2.845386,146202
1990-07-18,OKE,2.845386,148029
1990-07-19,OKE,2.845386,79040
1990-07-20,OKE,2.818027,62593
1990-07-23,OKE,2.818027,159908
1990-07-24,OKE,2.845386,214277
1990-07-25,OKE,2.872746,75842
1990-07-26,OKE,2.845386,217932
1990-07-27,OKE,2.900105,185950
1990-07-30,OKE,3.036902,122901
1990-07-31,OKE,3.064262,617702
1990-08-01,OKE,3.064262,472871
1990-08-02,OKE,3.1737,475155
1990-08-03,OKE,3.091621,256310
1990-08-06,OKE,3.091621,254025
1990-08-07,OKE,3.14634,184580
1990-08-08,OKE,3.14634,47516
1990-08-09,OKE,3.118981,290576
1990-08-10,OKE,2.982184,240319
1990-08-13,OKE,3.036902,251284
1990-08-14,OKE,3.036902,109651
1990-08-15,OKE,3.14634,423071
1990-08-16,OKE,3.14634,261335
1990-08-17,OKE,3.118981,182295
1990-08-20,OKE,3.036902,111479
1990-08-21,OKE,3.036902,181838
1990-08-22,OKE,3.091621,423071
1990-08-23,OKE,3.009543,249456
1990-08-24,OKE,2.872746,196458
1990-08-27,OKE,2.927465,133866
1990-08-28,OKE,2.872746,162192
1990-08-29,OKE,2.845386,443174
1990-08-30,OKE,2.845386,174985
1990-08-31,OKE,2.845386,116961
1990-09-04,OKE,2.927465,332152
1990-09-05,OKE,2.927465,227526
1990-09-06,OKE,3.1737,312506
1990-09-07,OKE,3.228419,429467
1990-09-10,OKE,3.1737,281438
1990-09-11,OKE,3.1737,170873
1990-09-12,OKE,3.255778,170416
1990-09-13,OKE,3.228419,80411
1990-09-14,OKE,3.310497,305196
1990-09-17,OKE,3.255778,516731
1990-09-18,OKE,3.310497,195545
1990-09-19,OKE,3.392576,355453
1990-09-20,OKE,3.392576,172244
1990-09-21,OKE,3.474654,432665
1990-09-24,OKE,3.392576,539575
1990-09-25,OKE,3.419935,168589
1990-09-26,OKE,3.502014,1629691
1990-09-27,OKE,3.474654,501654
1990-09-28,OKE,3.419935,260878
1990-10-01,OKE,3.392576,431752
1990-10-02,OKE,3.392576,585263
1990-10-03,OKE,3.365216,260878
1990-10-04,OKE,3.392576,78126
1990-10-05,OKE,3.419935,153512
1990-10-08,OKE,3.447295,76756
1990-10-09,OKE,3.392576,254025
1990-10-10,OKE,3.365216,56653
1990-10-11,OKE,3.14634,154882
1990-10-12,OKE,3.14634,161736
1990-10-15,OKE,3.255778,247629
1990-10-16,OKE,3.201059,86350
1990-10-17,OKE,3.255778,319359
1990-10-18,OKE,3.337857,242603
1990-10-19,OKE,3.337857,142090
1990-10-22,OKE,3.337857,162192
1990-10-23,OKE,3.310497,344944
1990-10-24,OKE,3.337857,127926
1990-10-25,OKE,3.228419,93660
1990-10-26,OKE,3.255778,96402
1990-10-29,OKE,3.228419,63049
1990-10-30,OKE,3.283138,111936
1990-10-31,OKE,3.283138,91376
1990-11-01,OKE,3.419935,227983
1990-11-02,OKE,3.447295,194631
1990-11-05,OKE,3.392576,53912
1990-11-06,OKE,3.365216,66704
1990-11-07,OKE,3.255778,117418
1990-11-08,OKE,3.118981,181381
1990-11-09,OKE,3.201059,113763
1990-11-12,OKE,3.283138,42033
1990-11-13,OKE,3.255778,449113
1990-11-14,OKE,3.228419,84980
1990-11-15,OKE,3.201059,317988
1990-11-16,OKE,3.228419,424442
1990-11-19,OKE,3.228419,37921
1990-11-20,OKE,3.1737,73558
1990-11-21,OKE,3.1737,69446
1990-11-23,OKE,3.118981,24672
1990-11-26,OKE,3.1737,64420
1990-11-27,OKE,3.201059,112392
1990-11-28,OKE,3.1737,61679
1990-11-29,OKE,3.14634,40662
1990-11-30,OKE,3.255778,81325
1990-12-03,OKE,3.255778,78126
1990-12-04,OKE,3.283138,120159
1990-12-05,OKE,3.283138,97772
1990-12-06,OKE,3.283138,250370
1990-12-07,OKE,3.201059,385607
1990-12-10,OKE,3.201059,38378
1990-12-11,OKE,3.064262,276412
1990-12-12,OKE,3.14634,332609
1990-12-13,OKE,3.14634,85437
1990-12-14,OKE,3.14634,94574
1990-12-17,OKE,3.118981,63049
1990-12-18,OKE,3.1737,70360
1990-12-19,OKE,3.255778,127013
1990-12-20,OKE,3.255778,81782
1990-12-21,OKE,3.310497,233009
1990-12-24,OKE,3.255778,107367
1990-12-26,OKE,3.228419,21473
1990-12-27,OKE,3.1737,47059
1990-12-28,OKE,3.228419,63049
1990-12-31,OKE,3.228419,32895
1991-01-02,OKE,3.14634,180011
1991-01-03,OKE,3.14634,121073
1991-01-04,OKE,3.1737,96402
1991-01-07,OKE,3.064262,102341
1991-01-08,OKE,3.036902,149857
1991-01-09,OKE,3.009543,170873
1991-01-10,OKE,3.036902,25585
1991-01-11,OKE,3.064262,306110
1991-01-14,OKE,3.064262,111479
1991-01-15,OKE,3.036902,86807
1991-01-16,OKE,2.982184,126556
1991-01-17,OKE,3.091621,192803
1991-01-18,OKE,3.064262,180468
1991-01-21,OKE,3.064262,380124
1991-01-22,OKE,3.091621,356366
1991-01-23,OKE,3.064262,37464
1991-01-24,OKE,3.118981,647856
1991-01-25,OKE,3.118981,150314
1991-01-28,OKE,3.036902,57567
1991-01-29,OKE,3.036902,227069
1991-01-30,OKE,3.064262,93660
1991-01-31,OKE,3.036902,158080
1991-02-01,OKE,3.091621,210165
1991-02-04,OKE,3.064262,142090
1991-02-05,OKE,3.064262,191890
1991-02-06,OKE,3.118981,137064
1991-02-07,OKE,3.1737,321187
1991-02-08,OKE,3.14634,244888
1991-02-11,OKE,3.14634,164477
1991-02-12,OKE,3.1737,290119
1991-02-13,OKE,3.255778,147115
1991-02-14,OKE,3.1737,73101
1991-02-15,OKE,3.228419,463276
1991-02-19,OKE,3.201059,172701
1991-02-20,OKE,3.091621,92290
1991-02-21,OKE,3.064262,136150
1991-02-22,OKE,3.009543,167675
1991-02-25,OKE,2.954824,238491
1991-02-26,OKE,2.927465,196002
1991-02-27,OKE,2.954824,200570
1991-02-28,OKE,3.036902,305653
1991-03-01,OKE,3.064262,394287
1991-03-04,OKE,3.201059,504852
1991-03-05,OKE,3.1737,142090
1991-03-06,OKE,3.201059,99600
1991-03-07,OKE,3.1737,64877
1991-03-08,OKE,3.201059,127013
1991-03-11,OKE,3.228419,38378
1991-03-12,OKE,3.201059,336721
1991-03-13,OKE,3.1737,121073
1991-03-14,OKE,3.14634,117418
1991-03-15,OKE,3.009543,454596
1991-03-18,OKE,3.091621,152141
1991-03-19,OKE,3.036902,74928
1991-03-20,OKE,3.036902,103255
1991-03-21,OKE,2.900105,392003
1991-03-22,OKE,2.818027,229811
1991-03-25,OKE,2.872746,89092
1991-03-26,OKE,2.845386,165391
1991-03-27,OKE,2.818027,371900
1991-03-28,OKE,2.818027,205139
1991-04-01,OKE,2.845386,201027
1991-04-02,OKE,2.954824,82238
1991-04-03,OKE,2.845386,242146
1991-04-04,OKE,2.900105,244431
1991-04-05,OKE,2.954824,170873
1991-04-08,OKE,2.954824,222501
1991-04-09,OKE,2.954824,160365
1991-04-10,OKE,2.954824,106453
1991-04-11,OKE,2.982184,533179
1991-04-12,OKE,2.954824,99600
1991-04-15,OKE,2.900105,125642
1991-04-16,OKE,2.954824,254939
1991-04-17,OKE,3.009543,427640
1991-04-18,OKE,3.14634,519473
1991-04-19,OKE,3.1737,358651
1991-04-22,OKE,3.091621,167218
1991-04-23,OKE,3.036902,284636
1991-04-24,OKE,3.036902,284636
1991-04-25,OKE,3.14634,712276
1991-04-26,OKE,3.14634,158537
1991-04-29,OKE,3.118981,176813
1991-04-30,OKE,3.14634,279611
1991-05-01,OKE,3.228419,286464
1991-05-02,OKE,3.228419,239862
1991-05-03,OKE,3.201059,154425
1991-05-06,OKE,3.255778,332152
1991-05-07,OKE,3.228419,256310
1991-05-08,OKE,3.201059,200113
1991-05-09,OKE,3.1737,238948
1991-05-10,OKE,3.1737,206053
1991-05-13,OKE,3.255778,164477
1991-05-14,OKE,3.255778,945742
1991-05-15,OKE,3.283138,478353
1991-05-16,OKE,3.310497,279611
1991-05-17,OKE,3.283138,217018
1991-05-20,OKE,3.283138,132952
1991-05-21,OKE,3.255778,174071
1991-05-22,OKE,3.283138,101427
1991-05-23,OKE,3.228419,400227
1991-05-24,OKE,3.255778,231638
1991-05-28,OKE,3.255778,154425
1991-05-29,OKE,3.283138,238491
1991-05-30,OKE,3.310497,365504
1991-05-31,OKE,3.310497,304282
1991-06-03,OKE,3.310497,225242
1991-06-04,OKE,3.310497,333066
1991-06-05,OKE,3.310497,140262
1991-06-06,OKE,3.255778,262706
1991-06-07,OKE,3.228419,70816
1991-06-10,OKE,3.255778,114220
1991-06-11,OKE,3.283138,323928
1991-06-12,OKE,3.283138,526326
1991-06-13,OKE,3.283138,180468
1991-06-14,OKE,3.310497,187321
1991-06-17,OKE,3.283138,138892
1991-06-18,OKE,3.283138,215190
1991-06-19,OKE,3.283138,107824
1991-06-20,OKE,3.255778,457794
1991-06-21,OKE,3.283138,486120
1991-06-24,OKE,3.201059,199200
1991-06-25,OKE,3.1737,266361
1991-06-26,OKE,3.201059,313420
1991-06-27,OKE,3.1737,81325
1991-06-28,OKE,3.118981,519016
1991-07-01,OKE,3.1737,74471
1991-07-02,OKE,3.201059,105082
1991-07-03,OKE,3.1737,56196
1991-07-05,OKE,3.201059,111936
1991-07-08,OKE,3.1737,386977
1991-07-09,OKE,3.091621,159451
1991-07-10,OKE,3.064262,209708
1991-07-11,OKE,3.064262,324385
1991-07-12,OKE,3.036902,175442
1991-07-15,OKE,3.064262,113306
1991-07-16,OKE,3.036902,367332
1991-07-17,OKE,3.036902,276869
1991-07-18,OKE,3.064262,603538
1991-07-19,OKE,3.064262,247172
1991-07-22,OKE,3.036902,55739
1991-07-23,OKE,3.036902,64877
1991-07-24,OKE,3.064262,132952
1991-07-25,OKE,2.982184,134323
1991-07-26,OKE,2.982184,20103
1991-07-29,OKE,2.954824,134780
1991-07-30,OKE,3.009543,207880
1991-07-31,OKE,2.982184,171787
1991-08-01,OKE,2.954824,150770
1991-08-02,OKE,2.927465,210165
1991-08-05,OKE,2.845386,191433
1991-08-06,OKE,2.872746,238491
1991-08-07,OKE,2.845386,239862
1991-08-08,OKE,2.818027,369616
1991-08-09,OKE,2.818027,251284
1991-08-12,OKE,2.818027,826496
1991-08-13,OKE,2.872746,728724
1991-08-14,OKE,2.818027,1218042
1991-08-15,OKE,2.872746,463733
1991-08-16,OKE,2.845386,175899
1991-08-19,OKE,2.845386,214734
1991-08-20,OKE,2.872746,296972
1991-08-21,OKE,2.845386,250370
1991-08-22,OKE,2.845386,223414
1991-08-23,OKE,2.900105,239405
1991-08-26,OKE,2.872746,112392
1991-08-27,OKE,2.872746,145745
1991-08-28,OKE,2.954824,459621
1991-08-29,OKE,3.036902,463276
1991-08-30,OKE,3.036902,206967
1991-09-03,OKE,3.064262,307937
1991-09-04,OKE,3.036902,260422
