ds,symbol,close,volume
1990-01-02,PBI,12.0,615600
1990-01-03,PBI,12.0,621200
1990-01-04,PBI,12.0,425600
1990-01-05,PBI,12.0625,538400
1990-01-08,PBI,12.0,291200
1990-01-09,PBI,11.90625,370800
1990-01-10,PBI,11.875,228400
1990-01-11,PBI,12.0,516000
1990-01-12,PBI,11.75,1100400
1990-01-15,PBI,11.40625,608800
1990-01-16,PBI,11.21875,3499200
1990-01-17,PBI,11.0,1042800
1990-01-18,PBI,10.75,626000
1990-01-19,PBI,10.65625,1400400
1990-01-22,PBI,10.3125,1501200
1990-01-23,PBI,10.25,1267600
1990-01-24,PBI,10.59375,1967600
1990-01-25,PBI,10.5625,514000
1990-01-26,PBI,10.78125,550000
1990-01-29,PBI,10.84375,770800
1990-01-30,PBI,10.71875,810000
1990-01-31,PBI,10.8125,651200
1990-02-01,PBI,10.875,245200
1990-02-02,PBI,10.875,849600
1990-02-05,PBI,10.4375,700800
1990-02-06,PBI,10.46875,3653200
1990-02-07,PBI,10.9375,1192000
1990-02-08,PBI,10.6875,1602400
1990-02-09,PBI,10.9375,706000
1990-02-12,PBI,10.875,457200
1990-02-13,PBI,10.9375,242400
1990-02-14,PBI,10.90625,557200
1990-02-15,PBI,11.0,348400
1990-02-16,PBI,10.96875,369600
1990-02-20,PBI,10.65625,848400
1990-02-21,PBI,10.875,493600
1990-02-22,PBI,11.0,591200
1990-02-23,PBI,10.8125,320800
1990-02-26,PBI,11.03125,402400
1990-02-27,PBI,11.0625,569600
1990-02-28,PBI,11.21875,790800
1990-03-01,PBI,11.34375,992800
1990-03-02,PBI,11.34375,285600
1990-03-05,PBI,11.3125,346000
1990-03-06,PBI,11.34375,549600
1990-03-07,PBI,11.53125,778400
1990-03-08,PBI,11.78125,574800
1990-03-09,PBI,11.5625,459600
1990-03-12,PBI,11.5,294400
1990-03-13,PBI,11.40625,795200
1990-03-14,PBI,11.40625,336800
1990-03-15,PBI,11.5,516800
1990-03-16,PBI,11.59375,423600
1990-03-19,PBI,11.65625,308800
1990-03-20,PBI,11.84375,424400
1990-03-21,PBI,11.75,508000
1990-03-22,PBI,11.59375,319600
1990-03-23,PBI,11.5625,456000
1990-03-26,PBI,11.625,356400
1990-03-27,PBI,11.90625,518400
1990-03-28,PBI,11.9375,280400
1990-03-29,PBI,11.84375,231600
1990-03-30,PBI,11.6875,317200
1990-04-02,PBI,11.875,227200
1990-04-03,PBI,11.84375,394000
1990-04-04,PBI,11.625,860800
1990-04-05,PBI,11.59375,369200
1990-04-06,PBI,11.53125,229600
1990-04-09,PBI,11.71875,202000
1990-04-10,PBI,11.9375,252400
1990-04-11,PBI,11.71875,369200
1990-04-12,PBI,12.15625,363600
1990-04-16,PBI,12.1875,179200
1990-04-17,PBI,11.875,549600
1990-04-18,PBI,11.78125,326800
1990-04-19,PBI,11.625,471200
1990-04-20,PBI,11.625,558000
1990-04-23,PBI,11.46875,321200
1990-04-24,PBI,11.46875,486400
1990-04-25,PBI,11.84375,820800
1990-04-26,PBI,11.78125,794000
1990-04-27,PBI,11.71875,552800
1990-04-30,PBI,11.75,348000
1990-05-01,PBI,11.78125,246800
1990-05-02,PBI,11.75,254000
1990-05-03,PBI,11.75,1340400
1990-05-04,PBI,11.71875,841600
1990-05-07,PBI,11.65625,866800
1990-05-08,PBI,11.75,553600
1990-05-09,PBI,11.84375,948000
1990-05-10,PBI,11.84375,648000
1990-05-11,PBI,11.96875,1102800
1990-05-14,PBI,12.21875,815600
1990-05-15,PBI,12.25,707600
1990-05-16,PBI,12.34375,450400
1990-05-17,PBI,12.15625,320400
1990-05-18,PBI,12.21875,364400
1990-05-21,PBI,12.1875,363600
1990-05-22,PBI,12.40625,556000
1990-05-23,PBI,12.5625,418000
1990-05-24,PBI,12.53125,446800
1990-05-25,PBI,12.65625,266400
1990-05-29,PBI,12.96875,464000
1990-05-30,PBI,13.0,362800
1990-05-31,PBI,13.0,352400
1990-06-01,PBI,13.09375,630400
1990-06-04,PBI,13.25,499200
1990-06-05,PBI,13.1875,393200
1990-06-06,PBI,13.25,535600
1990-06-07,PBI,13.25,1813600
1990-06-08,PBI,12.9375,286800
1990-06-11,PBI,12.84375,346800
1990-06-12,PBI,12.96875,433600
1990-06-13,PBI,12.6875,516000
1990-06-14,PBI,12.625,479600
1990-06-15,PBI,12.46875,833200
1990-06-18,PBI,12.34375,430000
1990-06-19,PBI,12.53125,717600
1990-06-20,PBI,12.375,373200
1990-06-21,PBI,12.375,458000
1990-06-22,PBI,12.125,678800
1990-06-25,PBI,12.15625,238000
1990-06-26,PBI,11.78125,1554000
1990-06-27,PBI,12.0,733600
1990-06-28,PBI,12.21875,327200
1990-06-29,PBI,12.3125,533200
1990-07-02,PBI,12.40625,356000
1990-07-03,PBI,12.5,344800
1990-07-05,PBI,12.25,441600
1990-07-06,PBI,12.40625,488000
1990-07-09,PBI,12.46875,321600
1990-07-10,PBI,10.875,6557600
1990-07-11,PBI,11.0625,2733200
1990-07-12,PBI,11.125,1403200
1990-07-13,PBI,10.9375,2571600
1990-07-16,PBI,10.9375,1562800
1990-07-17,PBI,10.9375,1538800
1990-07-18,PBI,10.96875,733600
1990-07-19,PBI,11.03125,737600
1990-07-20,PBI,10.9375,1174400
1990-07-23,PBI,10.75,1002800
1990-07-24,PBI,10.65625,1255200
1990-07-25,PBI,10.40625,1715200
1990-07-26,PBI,10.5,1329600
1990-07-27,PBI,10.71875,921600
1990-07-30,PBI,10.78125,1008000
1990-07-31,PBI,10.65625,740400
1990-08-01,PBI,10.75,1210800
1990-08-02,PBI,10.59375,728400
1990-08-03,PBI,10.53125,1174800
1990-08-06,PBI,10.1875,793600
1990-08-07,PBI,9.96875,1071600
1990-08-08,PBI,10.1875,768800
1990-08-09,PBI,10.3125,568800
1990-08-10,PBI,10.0,1301200
1990-08-13,PBI,10.125,664800
1990-08-14,PBI,10.15625,493600
1990-08-15,PBI,10.125,406000
1990-08-16,PBI,10.0,313200
1990-08-17,PBI,9.84375,636400
1990-08-20,PBI,9.9375,1760000
1990-08-21,PBI,9.59375,1154800
1990-08-22,PBI,9.1875,1340400
1990-08-23,PBI,8.96875,1380800
1990-08-24,PBI,8.90625,414800
1990-08-27,PBI,9.25,652800
1990-08-28,PBI,9.34375,514800
1990-08-29,PBI,9.5625,312000
1990-08-30,PBI,9.40625,674800
1990-08-31,PBI,9.4375,362800
