ds,symbol,close,volume
1990-01-02,BA,20.5,2042400.0
1990-01-03,BA,21.0,2803200.0
1990-01-04,BA,20.916668,3361500.0
1990-01-05,BA,20.625,1600500.0
1990-01-08,BA,20.875,1416600.0
1990-01-09,BA,20.625,1578600.0
1990-01-10,BA,20.708332,2838000.0
1990-01-11,BA,20.416668,2562300.0
1990-01-12,BA,20.0,2433300.0
1990-01-15,BA,19.791668,1704900.0
1990-01-16,BA,19.958332,3266100.0
1990-01-17,BA,20.083332,2244600.0
1990-01-18,BA,20.0,1720200.0
1990-01-19,BA,20.291668,1852500.0
1990-01-22,BA,19.75,2115600.0
1990-01-23,BA,19.666668,1707000.0
1990-01-24,BA,19.875,2964600.0
1990-01-25,BA,19.333332,1638000.0
1990-01-26,BA,19.291668,1791300.0
1990-01-29,BA,19.125,1359000.0
1990-01-30,BA,19.416668,4048800.0
1990-01-31,BA,19.75,3127200.0
1990-02-01,BA,20.416668,2986800.0
1990-02-02,BA,20.75,2238900.0
1990-02-05,BA,21.041668,2354400.0
1990-02-06,BA,21.166668,1862700.0
1990-02-07,BA,21.166668,2714400.0
1990-02-08,BA,20.833332,2051400.0
1990-02-09,BA,20.791668,1884600.0
1990-02-12,BA,20.75,1351800.0
1990-02-13,BA,20.708332,1288800.0
1990-02-14,BA,21.166668,1500000.0
1990-02-15,BA,21.166668,1929900.0
1990-02-16,BA,20.958332,1689600.0
1990-02-20,BA,20.5,1579500.0
1990-02-21,BA,20.166668,2656200.0
1990-02-22,BA,20.208332,1471200.0
1990-02-23,BA,20.0,1600500.0
1990-02-26,BA,20.375,1310700.0
1990-02-27,BA,20.541668,1446000.0
1990-02-28,BA,21.291668,3216000.0
1990-03-01,BA,21.666668,2600700.0
1990-03-02,BA,21.625,1766700.0
1990-03-05,BA,21.666668,2316300.0
1990-03-06,BA,21.75,1809300.0
1990-03-07,BA,22.041668,2585400.0
1990-03-08,BA,22.375,1685100.0
1990-03-09,BA,22.583332,2686800.0
1990-03-12,BA,22.333332,1514100.0
1990-03-13,BA,22.166668,1985700.0
1990-03-14,BA,22.5,1756200.0
1990-03-15,BA,22.458332,2399400.0
1990-03-16,BA,23.25,4717800.0
1990-03-19,BA,23.833332,3078600.0
1990-03-20,BA,23.5,4326000.0
1990-03-21,BA,23.708332,2744700.0
1990-03-22,BA,23.75,5259300.0
1990-03-23,BA,24.416668,2070300.0
1990-03-26,BA,24.0,2671500.0
1990-03-27,BA,24.25,2581200.0
1990-03-28,BA,24.291668,2033400.0
1990-03-29,BA,24.125,1647600.0
1990-03-30,BA,23.916668,2014500.0
1990-04-02,BA,23.791668,2304000.0
1990-04-03,BA,24.416668,2256000.0
1990-04-04,BA,24.0,2107800.0
1990-04-05,BA,24.291668,1535100.0
1990-04-06,BA,24.291668,1138500.0
1990-04-09,BA,24.125,1617900.0
1990-04-10,BA,24.041668,1680000.0
1990-04-11,BA,24.166668,1026300.0
1990-04-12,BA,24.375,1177500.0
1990-04-16,BA,24.416668,2916900.0
1990-04-17,BA,24.333332,1333200.0
1990-04-18,BA,23.833332,1605600.0
1990-04-19,BA,23.708332,1849200.0
1990-04-20,BA,23.5,3154500.0
1990-04-23,BA,23.333332,2211900.0
1990-04-24,BA,23.291668,1591200.0
1990-04-25,BA,23.291668,1186800.0
1990-04-26,BA,23.333332,1940100.0
1990-04-27,BA,22.916668,2683800.0
1990-04-30,BA,23.25,2847600.0
1990-05-01,BA,24.083332,4470600.0
1990-05-02,BA,24.333332,3416100.0
1990-05-03,BA,24.5,2011800.0
1990-05-04,BA,24.666668,1732800.0
1990-05-07,BA,24.458332,2264100.0
1990-05-08,BA,24.583332,1845000.0
1990-05-09,BA,24.583332,1733400.0
1990-05-10,BA,25.125,2740200.0
1990-05-11,BA,26.0,4488900.0
1990-05-14,BA,26.0,3078300.0
1990-05-15,BA,25.666668,1927200.0
1990-05-16,BA,25.5,1937100.0
1990-05-17,BA,25.708332,1753500.0
1990-05-18,BA,25.958332,2623800.0
1990-05-21,BA,26.375,2529000.0
1990-05-22,BA,26.541668,2379000.0
1990-05-23,BA,27.041668,1863300.0
1990-05-24,BA,27.541668,2445000.0
1990-05-25,BA,27.25,1740000.0
1990-05-29,BA,27.291668,1906200.0
1990-05-30,BA,27.333332,2765700.0
1990-05-31,BA,27.458332,3242100.0
1990-06-01,BA,28.25,4035000.0
1990-06-04,BA,28.791668,4224300.0
1990-06-05,BA,28.416668,2516100.0
1990-06-06,BA,28.333332,1987500.0
1990-06-07,BA,27.958332,1451700.0
1990-06-08,BA,27.5,2569200.0
1990-06-11,BA,29.25,4649400.0
1990-06-12,BA,29.4375,4301200.0
1990-06-13,BA,29.875,4609400.0
1990-06-14,BA,30.0625,2293600.0
1990-06-15,BA,30.0625,3561200.0
1990-06-18,BA,29.5,2411600.0
1990-06-19,BA,29.3125,3194800.0
1990-06-20,BA,29.0625,1813800.0
1990-06-21,BA,29.5,2227000.0
1990-06-22,BA,28.6875,3144600.0
1990-06-25,BA,28.625,1604200.0
1990-06-26,BA,28.8125,2074400.0
1990-06-27,BA,29.375,2129800.0
1990-06-28,BA,29.5,1748000.0
1990-06-29,BA,29.25,1165600.0
1990-07-02,BA,29.5625,1408800.0
1990-07-03,BA,29.875,1466800.0
1990-07-05,BA,29.625,2023800.0
1990-07-06,BA,30.25,2412400.0
1990-07-09,BA,30.1875,1573400.0
1990-07-10,BA,30.0,1913600.0
1990-07-11,BA,30.75,2041000.0
1990-07-12,BA,30.5625,1916200.0
1990-07-13,BA,30.5625,2151200.0
1990-07-16,BA,30.5625,1378000.0
1990-07-17,BA,30.125,1722400.0
1990-07-18,BA,29.75,1673000.0
1990-07-19,BA,29.5,2775800.0
1990-07-20,BA,29.0,2029800.0
1990-07-23,BA,27.9375,5057800.0
1990-07-24,BA,28.4375,2774200.0
1990-07-25,BA,29.125,1429200.0
1990-07-26,BA,29.5625,1849800.0
1990-07-27,BA,29.625,3035600.0
1990-07-30,BA,29.3125,2288600.0
1990-07-31,BA,28.875,1758400.0
1990-08-01,BA,27.875,3113000.0
1990-08-02,BA,26.75,8553000.0
1990-08-03,BA,27.0,7657000.0
1990-08-06,BA,25.25,5044200.0
1990-08-07,BA,26.0,5341000.0
1990-08-08,BA,26.5,4066400.0
1990-08-09,BA,27.25,3519400.0
1990-08-10,BA,26.625,3627400.0
1990-08-13,BA,26.3125,3232800.0
1990-08-14,BA,26.0,3360000.0
1990-08-15,BA,26.1875,2354400.0
1990-08-16,BA,25.3125,2990200.0
1990-08-17,BA,24.25,7650000.0
1990-08-20,BA,24.25,3823000.0
1990-08-21,BA,23.0625,5292600.0
1990-08-22,BA,22.5,3561800.0
1990-08-23,BA,21.25,5545000.0
1990-08-24,BA,22.9375,4331400.0
1990-08-27,BA,24.1875,4355000.0
1990-08-28,BA,23.9375,2940600.0
1990-08-29,BA,24.375,2448400.0
1990-08-30,BA,24.125,2308400.0
1990-08-31,BA,24.125,1276000.0
1990-09-04,BA,24.3125,2179600.0
1990-09-05,BA,24.375,2002800.0
1990-09-06,BA,23.625,2203000.0
1990-09-07,BA,23.5,2457800.0
1990-09-10,BA,23.6875,2378400.0
1990-09-11,BA,23.8125,1071400.0
1990-09-12,BA,23.8125,1934800.0
1990-09-13,BA,23.4375,1501600.0
1990-09-14,BA,23.0625,2738200.0
1990-09-17,BA,22.8125,2075400.0
1990-09-18,BA,22.625,2120600.0
1990-09-19,BA,22.0,2227200.0
1990-09-20,BA,21.9375,2568200.0
1990-09-21,BA,21.625,4766800.0
1990-09-24,BA,20.1875,5842000.0
1990-09-25,BA,20.375,2616400.0
1990-09-26,BA,20.4375,3442600.0
1990-09-27,BA,19.8125,5092400.0
1990-09-28,BA,20.8125,3149000.0
1990-10-01,BA,22.125,3239600.0
1990-10-02,BA,21.625,3378000.0
1990-10-03,BA,21.3125,1869000.0
1990-10-04,BA,21.5,2430800.0
1990-10-05,BA,21.75,2654600.0
1990-10-08,BA,21.9375,1025800.0
1990-10-09,BA,22.1875,3546600.0
1990-10-10,BA,21.9375,2455600.0
1990-10-11,BA,21.5,2427600.0
1990-10-12,BA,22.25,2215600.0
1990-10-15,BA,23.0,3475200.0
1990-10-16,BA,22.6875,2155800.0
1990-10-17,BA,23.0,1872400.0
1990-10-18,BA,24.125,3371400.0
1990-10-19,BA,24.25,3237800.0
1990-10-22,BA,24.25,2018200.0
1990-10-23,BA,23.6875,2152200.0
1990-10-24,BA,23.5625,1460200.0
1990-10-25,BA,23.9375,1652400.0
1990-10-26,BA,23.0625,2229200.0
1990-10-29,BA,23.0625,2462800.0
1990-10-30,BA,22.25,5286800.0
1990-10-31,BA,22.375,2798000.0
1990-11-01,BA,22.125,1578600.0
1990-11-02,BA,23.0,1771000.0
