ds,symbol,close,volume
1996-06-28,PROV,4.875,3397050
1996-07-01,PROV,4.888889,1169325
1996-07-02,PROV,4.777778,1001700
1996-07-03,PROV,4.888889,670275
1996-07-05,PROV,4.805556,146700
1996-07-08,PROV,4.722222,138150
1996-07-09,PROV,4.694444,243000
1996-07-10,PROV,4.666667,1251675
1996-07-11,PROV,4.611111,173025
1996-07-12,PROV,4.666667,278775
1996-07-15,PROV,4.611111,31050
1996-07-16,PROV,4.611111,390825
1996-07-17,PROV,4.666667,204525
1996-07-18,PROV,4.638889,263250
1996-07-19,PROV,4.611111,461475
1996-07-22,PROV,4.611111,221850
1996-07-23,PROV,4.555556,306675
1996-07-24,PROV,4.534722,200925
1996-07-25,PROV,4.5,70875
1996-07-26,PROV,4.5,39150
1996-07-29,PROV,4.5,121500
1996-07-30,PROV,4.666667,602325
1996-07-31,PROV,4.666667,632025
1996-08-01,PROV,4.666667,220725
1996-08-02,PROV,4.777778,403875
1996-08-05,PROV,4.777778,324675
1996-08-06,PROV,4.888889,300825
1996-08-07,PROV,4.777778,161325
1996-08-08,PROV,4.75,60525
1996-08-09,PROV,4.805556,124200
1996-08-12,PROV,4.777778,33075
1996-08-13,PROV,4.75,18900
1996-08-14,PROV,4.805556,320175
1996-08-15,PROV,4.777778,145800
1996-08-16,PROV,4.833333,142425
1996-08-19,PROV,4.833333,125775
1996-08-20,PROV,4.833333,255825
1996-08-21,PROV,4.888889,72000
1996-08-22,PROV,4.888889,14625
1996-08-23,PROV,4.888889,22725
1996-08-26,PROV,4.861111,40725
1996-08-27,PROV,4.888889,430875
1996-08-28,PROV,5.0,874575
1996-08-29,PROV,5.0,605475
1996-08-30,PROV,5.055556,488925
1996-09-03,PROV,5.055556,202050
1996-09-04,PROV,4.944444,223200
1996-09-05,PROV,5.027778,437175
1996-09-06,PROV,5.0,106200
1996-09-09,PROV,5.055556,229050
1996-09-10,PROV,5.055556,192825
1996-09-11,PROV,5.111111,66150
1996-09-12,PROV,5.104167,46800
1996-09-13,PROV,5.111111,236925
1996-09-16,PROV,5.277778,166500
1996-09-17,PROV,5.222222,94275
1996-09-18,PROV,5.277778,274725
1996-09-19,PROV,5.333333,537075
1996-09-20,PROV,5.388889,119925
1996-09-23,PROV,5.333333,29250
1996-09-24,PROV,5.444444,176175
1996-09-25,PROV,5.333333,299925
1996-09-26,PROV,5.388889,82350
1996-09-27,PROV,5.5,165600
1996-09-30,PROV,5.611111,40500
1996-10-01,PROV,5.555556,28575
1996-10-02,PROV,5.722222,20925
1996-10-03,PROV,5.611111,91350
1996-10-04,PROV,5.555556,53550
1996-10-07,PROV,5.555556,62100
1996-10-08,PROV,5.555556,106875
1996-10-09,PROV,5.666667,85050
1996-10-10,PROV,5.722222,391050
1996-10-11,PROV,5.666667,21375
1996-10-14,PROV,5.888889,222975
1996-10-15,PROV,5.777778,86400
1996-10-16,PROV,5.666667,31950
1996-10-17,PROV,5.611111,20250
1996-10-18,PROV,5.666667,51525
1996-10-21,PROV,5.555556,56700
1996-10-22,PROV,5.611111,24975
1996-10-23,PROV,5.611111,42525
1996-10-24,PROV,5.555556,45675
1996-10-25,PROV,5.666667,36900
1996-10-28,PROV,5.611111,13725
1996-10-29,PROV,5.666667,9225
1996-10-30,PROV,5.638889,74025
1996-10-31,PROV,5.666667,51525
1996-11-01,PROV,5.666667,39375
1996-11-04,PROV,5.666667,33975
1996-11-05,PROV,5.722222,141300
1996-11-06,PROV,5.722222,62550
1996-11-07,PROV,5.888889,318600
1996-11-08,PROV,5.888889,42300
1996-11-11,PROV,5.944444,11475
1996-11-12,PROV,6.0,60525
1996-11-13,PROV,5.888889,19575
1996-11-14,PROV,5.944444,74475
1996-11-15,PROV,6.055556,86400
1996-11-18,PROV,6.0,5850
1996-11-19,PROV,5.888889,84375
1996-11-20,PROV,6.0,58950
1996-11-21,PROV,5.944444,57600
1996-11-22,PROV,6.0,55575
1996-11-25,PROV,5.944444,25875
1996-11-26,PROV,6.277778,79875
1996-11-27,PROV,6.25,194400
1996-11-29,PROV,6.222222,675
1996-12-02,PROV,6.333333,22050
1996-12-03,PROV,6.277778,4950
1996-12-04,PROV,6.111111,27900
1996-12-05,PROV,6.277778,40950
1996-12-06,PROV,6.166667,27450
1996-12-09,PROV,6.333333,18450
1996-12-10,PROV,6.388889,73575
1996-12-11,PROV,6.277778,17100
1996-12-12,PROV,6.388889,192150
1996-12-13,PROV,6.333333,110025
1996-12-16,PROV,6.333333,14625
1996-12-17,PROV,6.222222,34650
1996-12-18,PROV,6.055556,17550
1996-12-19,PROV,6.166667,37350
1996-12-20,PROV,6.166667,19800
1996-12-23,PROV,6.166667,36225
1996-12-24,PROV,6.166667,225
1996-12-26,PROV,6.222222,48600
1996-12-27,PROV,6.333333,9450
1996-12-30,PROV,6.166667,179550
1996-12-31,PROV,6.222222,29025
1997-01-02,PROV,6.222222,48150
1997-01-03,PROV,6.111111,900
1997-01-06,PROV,6.222222,7425
1997-01-07,PROV,6.277778,35325
1997-01-08,PROV,6.333333,27000
1997-01-09,PROV,6.333333,27900
1997-01-10,PROV,6.333333,58050
1997-01-13,PROV,6.416667,26550
1997-01-14,PROV,6.5,8775
1997-01-15,PROV,6.944444,503550
1997-01-16,PROV,6.888889,152100
1997-01-17,PROV,6.833333,19800
1997-01-20,PROV,6.833333,9450
1997-01-21,PROV,6.944444,200250
1997-01-22,PROV,6.833333,32850
1997-01-23,PROV,6.777778,24075
1997-01-24,PROV,6.888889,34200
1997-01-27,PROV,6.888889,25200
1997-01-28,PROV,6.777778,49275
1997-01-29,PROV,6.833333,7875
1997-01-30,PROV,6.833333,6975
1997-01-31,PROV,6.833333,93150
1997-02-03,PROV,6.777778,9450
1997-02-04,PROV,6.888889,25200
1997-02-05,PROV,6.833333,59625
1997-02-06,PROV,6.888889,62550
1997-02-07,PROV,6.944444,5625
1997-02-10,PROV,6.888889,11250
1997-02-11,PROV,6.944444,292500
1997-02-12,PROV,6.944444,50850
1997-02-13,PROV,6.888889,298575
1997-02-14,PROV,6.944444,33300
1997-02-18,PROV,7.166667,149625
1997-02-19,PROV,7.277778,68625
1997-02-20,PROV,7.638889,170100
1997-02-21,PROV,7.555556,120375
1997-02-24,PROV,7.611111,81225
1997-02-25,PROV,7.611111,472500
1997-02-26,PROV,7.611111,138375
1997-02-27,PROV,7.111111,310950
1997-02-28,PROV,7.111111,2250
1997-03-03,PROV,7.055556,18675
1997-03-04,PROV,7.055556,0
1997-03-05,PROV,7.277778,45450
1997-03-06,PROV,7.444444,48600
1997-03-07,PROV,7.5,31725
1997-03-10,PROV,7.277778,2475
1997-03-11,PROV,7.277778,26325
1997-03-12,PROV,7.388889,21825
1997-03-13,PROV,7.277778,48375
1997-03-14,PROV,7.277778,245700
1997-03-17,PROV,7.277778,19575
1997-03-18,PROV,7.222222,900
1997-03-19,PROV,7.222222,34200
1997-03-20,PROV,7.166667,450
1997-03-21,PROV,7.277778,675
1997-03-24,PROV,7.166667,17550
1997-03-25,PROV,7.166667,46125
1997-03-26,PROV,7.166667,31500
1997-03-27,PROV,7.055556,42975
1997-03-31,PROV,6.722222,77175
1997-04-01,PROV,6.666667,50850
1997-04-02,PROV,6.5,167625
1997-04-03,PROV,6.5,8550
1997-04-04,PROV,6.277778,3600
1997-04-07,PROV,6.333333,177975
1997-04-08,PROV,6.555556,2250
1997-04-09,PROV,6.555556,450
1997-04-10,PROV,6.555556,9000
1997-04-11,PROV,6.444444,72225
1997-04-14,PROV,6.388889,103950
1997-04-15,PROV,6.388889,48150
1997-04-16,PROV,6.388889,0
1997-04-17,PROV,6.5,1125
1997-04-18,PROV,6.555556,24075
1997-04-21,PROV,6.5,10125
1997-04-22,PROV,6.5,41175
1997-04-23,PROV,6.388889,17325
1997-04-24,PROV,6.555556,33300
1997-04-25,PROV,6.444444,675
1997-04-28,PROV,6.611111,35325
1997-04-29,PROV,6.638889,15750
1997-04-30,PROV,6.777778,13725
1997-05-01,PROV,6.777778,102600
1997-05-02,PROV,6.888889,92250
1997-05-05,PROV,7.0,31500
1997-05-06,PROV,7.333333,220050
1997-05-07,PROV,7.111111,37575
1997-05-08,PROV,6.944444,69750
1997-05-09,PROV,7.166667,900
1997-05-12,PROV,7.111111,22725
1997-05-13,PROV,6.944444,9675
1997-05-14,PROV,7.055556,98325
1997-05-15,PROV,7.0,93375
1997-05-16,PROV,7.166667,1575
1997-05-19,PROV,7.0,1800
1997-05-20,PROV,7.222222,120600
1997-05-21,PROV,7.305556,33750
1997-05-22,PROV,7.277778,141525
1997-05-23,PROV,7.166667,52875
1997-05-27,PROV,7.166667,0
1997-05-28,PROV,7.111111,15300
1997-05-29,PROV,7.138889,57375
1997-05-30,PROV,7.222222,3375
1997-06-02,PROV,7.166667,6750
1997-06-03,PROV,7.111111,189000
1997-06-04,PROV,7.111111,0
1997-06-05,PROV,7.111111,2250
1997-06-06,PROV,7.333333,20700
1997-06-09,PROV,7.277778,80550
1997-06-10,PROV,7.166667,8325
1997-06-11,PROV,7.555556,83250
1997-06-12,PROV,7.611111,143775
1997-06-13,PROV,7.555556,79650
1997-06-16,PROV,7.444444,85050
1997-06-17,PROV,7.388889,9000
1997-06-18,PROV,7.388889,25650
1997-06-19,PROV,7.5,31500
1997-06-20,PROV,7.444444,24750
1997-06-23,PROV,7.555556,225
1997-06-24,PROV,7.611111,1800
1997-06-25,PROV,7.666667,3600
1997-06-26,PROV,7.388889,1800
1997-06-27,PROV,7.611111,5400
1997-06-30,PROV,7.388889,23175
1997-07-01,PROV,7.444444,38700
1997-07-02,PROV,7.555556,65250
1997-07-03,PROV,7.666667,5175
1997-07-07,PROV,7.777778,135225
1997-07-08,PROV,8.055556,91350
1997-07-09,PROV,8.0,57150
1997-07-10,PROV,8.388889,180900
1997-07-11,PROV,8.444444,4275
1997-07-14,PROV,8.444444,38925
1997-07-15,PROV,8.388889,8775
1997-07-16,PROV,8.388889,8550
1997-07-17,PROV,8.277778,23175
1997-07-18,PROV,8.166667,23850
1997-07-21,PROV,8.277778,9450
1997-07-22,PROV,8.222222,16425
1997-07-23,PROV,8.416667,4725
1997-07-24,PROV,8.166667,15300
1997-07-25,PROV,8.166667,14400
1997-07-28,PROV,8.166667,0
1997-07-29,PROV,8.222222,25650
1997-07-30,PROV,8.416667,40500
1997-07-31,PROV,8.611111,11025
1997-08-01,PROV,8.611111,331425
1997-08-04,PROV,8.333333,5400
1997-08-05,PROV,8.555556,386100
1997-08-06,PROV,8.944444,68175
1997-08-07,PROV,8.416667,84825
1997-08-08,PROV,8.444444,74250
1997-08-11,PROV,8.444444,43650
1997-08-12,PROV,8.5,2250
1997-08-13,PROV,8.611111,16200
1997-08-14,PROV,8.444444,56475
1997-08-15,PROV,8.722222,450
1997-08-18,PROV,8.5,14175
1997-08-19,PROV,8.5,28800
1997-08-20,PROV,8.555556,152325
1997-08-21,PROV,8.555556,56925
1997-08-22,PROV,8.666667,25425
1997-08-25,PROV,8.555556,8550
1997-08-26,PROV,8.611111,21150
1997-08-27,PROV,8.777778,4050
1997-08-28,PROV,8.777778,44550
1997-08-29,PROV,8.555556,6300
1997-09-02,PROV,8.805556,13275
1997-09-03,PROV,8.75,8775
1997-09-04,PROV,8.555556,1800
1997-09-05,PROV,8.888889,225
1997-09-08,PROV,8.861111,5400
