ds,symbol,close,volume
2019-05-03,YJ,14.15,8759147
2019-05-06,YJ,13.37,1520609
2019-05-07,YJ,12.81,798329
2019-05-08,YJ,13.24,472393
2019-05-09,YJ,12.53,423975
2019-05-10,YJ,12.07,477927
2019-05-13,YJ,10.6,832142
2019-05-14,YJ,10.99,465886
2019-05-15,YJ,11.0,140290
2019-05-16,YJ,11.02,345719
2019-05-17,YJ,11.01,189068
2019-05-20,YJ,11.0,89316
2019-05-21,YJ,10.68,89395
2019-05-22,YJ,11.03,162929
2019-05-23,YJ,11.31,198858
2019-05-24,YJ,10.95,123258
2019-05-28,YJ,10.94,75247
2019-05-29,YJ,11.23,221540
2019-05-30,YJ,11.03,33011
2019-05-31,YJ,11.0,610110
2019-06-03,YJ,11.0,65131
2019-06-04,YJ,11.22,339144
2019-06-05,YJ,10.07,117466
2019-06-06,YJ,10.0,95325
2019-06-07,YJ,11.5,176324
2019-06-10,YJ,11.4,83685
2019-06-11,YJ,10.92,100914
2019-06-12,YJ,10.88,120821
2019-06-13,YJ,10.72,50440
2019-06-14,YJ,10.66,51452
2019-06-17,YJ,10.95,16170
2019-06-18,YJ,10.89,21354
2019-06-19,YJ,10.74,18309
2019-06-20,YJ,10.61,28333
2019-06-21,YJ,10.52,16710
2019-06-24,YJ,10.6,72012
2019-06-25,YJ,10.4,5772
2019-06-26,YJ,10.5,11103
2019-06-27,YJ,10.75,18861
2019-06-28,YJ,11.3,225309
2019-07-01,YJ,11.2,128028
2019-07-02,YJ,11.19,43370
2019-07-03,YJ,11.0,177458
2019-07-05,YJ,10.82,20888
2019-07-08,YJ,10.85,15691
2019-07-09,YJ,10.77,25728
2019-07-10,YJ,10.69,11315
2019-07-11,YJ,10.44,12989
2019-07-12,YJ,10.43,11691
2019-07-15,YJ,10.72,41458
2019-07-16,YJ,10.7283,4277
2019-07-17,YJ,10.99,21852
2019-07-18,YJ,11.0,35917
2019-07-19,YJ,10.85,5333
2019-07-22,YJ,10.82,5866
2019-07-23,YJ,10.8,14456
2019-07-24,YJ,10.68,8877
2019-07-25,YJ,10.68,10570
2019-07-26,YJ,10.62,9125
2019-07-29,YJ,10.56,1604
2019-07-30,YJ,10.7,40499
2019-07-31,YJ,10.72,16372
2019-08-01,YJ,10.84,26019
2019-08-02,YJ,10.55,9945
2019-08-05,YJ,10.15,11623
2019-08-06,YJ,9.99,50935
2019-08-07,YJ,10.05,21856
2019-08-08,YJ,10.0,100148
2019-08-09,YJ,9.94,31760
2019-08-12,YJ,9.94,30983
2019-08-13,YJ,9.74,20866
2019-08-14,YJ,9.26,71589
2019-08-15,YJ,9.48,13144
2019-08-16,YJ,9.7,20843
2019-08-19,YJ,9.8,15139
2019-08-20,YJ,10.0,35885
2019-08-21,YJ,10.6,133652
2019-08-22,YJ,9.39,251573
2019-08-23,YJ,8.1,254982
2019-08-26,YJ,7.5,114512
2019-08-27,YJ,6.05,214325
2019-08-28,YJ,6.46,251446
2019-08-29,YJ,6.68,92267
2019-08-30,YJ,6.15,182346
2019-09-03,YJ,6.14,67935
2019-09-04,YJ,6.23,184359
2019-09-05,YJ,6.7,305179
2019-09-06,YJ,7.0,62995
2019-09-09,YJ,6.99,47493
2019-09-10,YJ,6.94,30230
2019-09-11,YJ,6.9,37072
2019-09-12,YJ,7.45,72604
2019-09-13,YJ,7.63,29449
2019-09-16,YJ,7.71,26136
2019-09-17,YJ,7.68,110085
2019-09-18,YJ,7.85,102700
2019-09-19,YJ,7.93,96660
2019-09-20,YJ,7.62,168131
2019-09-23,YJ,7.75,100568
2019-09-24,YJ,6.94,160361
2019-09-25,YJ,7.13,119942
2019-09-26,YJ,7.15,87265
2019-09-27,YJ,6.86,191768
2019-09-30,YJ,6.87,93267
2019-10-01,YJ,6.94,107615
2019-10-02,YJ,6.9,94761
2019-10-03,YJ,6.88,94552
2019-10-04,YJ,6.94,99214
2019-10-07,YJ,6.9,113519
2019-10-08,YJ,6.91,105004
2019-10-09,YJ,6.96,124966
2019-10-10,YJ,6.97,116452
2019-10-11,YJ,6.99,117922
2019-10-14,YJ,6.88,129688
2019-10-15,YJ,6.82,144859
2019-10-16,YJ,6.49,259688
2019-10-17,YJ,6.08,219757
2019-10-18,YJ,5.47,300651
2019-10-21,YJ,5.05,363275
2019-10-22,YJ,5.17,624725
2019-10-23,YJ,5.01,321757
2019-10-24,YJ,4.97,218890
2019-10-25,YJ,5.01,419139
2019-10-28,YJ,5.05,618917
2019-10-29,YJ,4.95,330660
2019-10-30,YJ,5.14,471652
2019-10-31,YJ,5.04,315339
2019-11-01,YJ,5.09,449569
2019-11-04,YJ,4.88,786862
2019-11-05,YJ,5.1,543439
2019-11-06,YJ,4.91,537105
2019-11-07,YJ,4.95,515594
2019-11-08,YJ,4.58,496517
2019-11-11,YJ,4.4,418620
2019-11-12,YJ,4.37,336166
2019-11-13,YJ,4.27,249195
2019-11-14,YJ,4.11,535749
2019-11-15,YJ,4.13,631341
2019-11-18,YJ,4.07,278076
2019-11-19,YJ,4.05,342465
2019-11-20,YJ,3.97,278774
2019-11-21,YJ,3.95,179246
2019-11-22,YJ,3.9,194942
2019-11-25,YJ,4.0,361374
2019-11-26,YJ,3.89,272342
2019-11-27,YJ,3.99,258736
2019-11-29,YJ,3.95,171913
2019-12-02,YJ,4.16,341604
2019-12-03,YJ,4.7,705763
2019-12-04,YJ,4.6,350654
2019-12-05,YJ,4.83,508786
2019-12-06,YJ,4.97,305898
2019-12-09,YJ,4.72,243357
2019-12-10,YJ,5.36,899820
2019-12-11,YJ,5.62,682438
2019-12-12,YJ,5.81,406980
2019-12-13,YJ,5.58,1136367
2019-12-16,YJ,5.65,353592
2019-12-17,YJ,5.7,155805
2019-12-18,YJ,5.44,222558
2019-12-19,YJ,5.25,323556
2019-12-20,YJ,5.14,522797
2019-12-23,YJ,4.86,230217
2019-12-24,YJ,4.7,223405
2019-12-26,YJ,4.7,300948
