ds,symbol,close,volume
1999-09-15,CX,8.667813,2293406
1999-09-16,CX,8.667813,464261
1999-09-17,CX,8.768739,847723
1999-09-20,CX,9.000277,446890
1999-09-21,CX,8.881539,24061549
1999-09-22,CX,8.881539,669546
1999-09-23,CX,8.881539,696654
1999-09-24,CX,8.857792,503739
1999-09-27,CX,8.952782,295295
1999-09-28,CX,9.000277,762714
1999-09-29,CX,9.095266,501107
1999-09-30,CX,9.166509,848776
1999-10-01,CX,9.119014,305296
1999-10-04,CX,9.000277,322140
1999-10-05,CX,8.834045,262660
1999-10-06,CX,9.119014,264765
1999-10-07,CX,9.119014,595854
1999-10-08,CX,9.142761,1125122
1999-10-11,CX,9.190256,441364
1999-10-12,CX,8.905287,258449
1999-10-13,CX,8.501581,844039
1999-10-14,CX,8.240359,918520
1999-10-15,CX,7.646673,1245398
1999-10-18,CX,7.456694,1690446
1999-10-19,CX,7.812905,1129069
1999-10-20,CX,8.002884,675336
1999-10-21,CX,7.836652,173966
1999-10-22,CX,8.121622,62902
1999-10-25,CX,8.192864,243711
1999-10-26,CX,7.907895,282399
1999-10-27,CX,7.931642,357933
1999-10-28,CX,8.169116,969315
1999-10-29,CX,8.549075,2051274
1999-11-01,CX,8.69156,447680
1999-11-02,CX,9.071519,145016
1999-11-03,CX,9.071519,1755453
1999-11-04,CX,9.024024,1373043
1999-11-05,CX,8.976529,726131
1999-11-08,CX,9.024024,298453
1999-11-09,CX,9.000277,311349
1999-11-10,CX,9.356488,482157
1999-11-11,CX,9.688952,964052
1999-11-12,CX,9.593962,728763
1999-11-15,CX,9.593962,981422
1999-11-16,CX,9.498973,1243819
1999-11-17,CX,9.498973,868515
1999-11-18,CX,9.451478,1332513
1999-11-19,CX,9.403983,650597
1999-11-22,CX,8.78655,781663
1999-11-23,CX,8.929034,1294877
1999-11-24,CX,9.285246,589274
1999-11-26,CX,9.546468,489527
1999-11-29,CX,9.403983,750607
1999-11-30,CX,9.332741,1030638
1999-12-01,CX,9.403983,1790720
1999-12-02,CX,9.593962,1157230
1999-12-03,CX,9.783942,1627281
1999-12-06,CX,9.878932,434521
1999-12-07,CX,9.7127,743765
1999-12-08,CX,9.878932,1971003
1999-12-09,CX,9.665205,2239716
1999-12-10,CX,9.878932,1634124
1999-12-13,CX,9.855184,1242766
1999-12-14,CX,9.61771,519267
1999-12-15,CX,9.760194,454523
1999-12-16,CX,10.092658,575589
1999-12-17,CX,10.306385,710603
1999-12-20,CX,10.282638,513740
1999-12-21,CX,10.306385,655334
1999-12-22,CX,10.330133,422151
1999-12-23,CX,10.401375,186073
1999-12-27,CX,10.25889,156070
1999-12-28,CX,10.44887,266871
1999-12-29,CX,10.472617,389779
1999-12-30,CX,10.591355,111328
