ds,symbol,close,volume
1990-01-02,CBRL,5.382716,73913.0
1990-01-03,CBRL,5.481481,86063.0
1990-01-04,CBRL,5.481481,145800.0
1990-01-05,CBRL,5.382716,151875.0
1990-01-08,CBRL,5.481481,83025.0
1990-01-09,CBRL,5.382716,170100.0
1990-01-10,CBRL,5.407407,100238.0
1990-01-11,CBRL,5.407407,330581.0
1990-01-12,CBRL,5.308642,533081.0
1990-01-15,CBRL,5.333333,176175.0
1990-01-16,CBRL,5.432099,449550.0
1990-01-17,CBRL,5.382716,294638.0
1990-01-18,CBRL,5.333333,1061100.0
1990-01-19,CBRL,5.382716,75938.0
1990-01-22,CBRL,5.259259,144788.0
1990-01-23,CBRL,5.283951,148838.0
1990-01-24,CBRL,5.08642,760388.0
1990-01-25,CBRL,5.037037,164025.0
1990-01-26,CBRL,5.037037,79481.0
1990-01-29,CBRL,4.790123,145800.0
1990-01-30,CBRL,4.765432,440438.0
1990-01-31,CBRL,4.938272,232875.0
1990-02-01,CBRL,4.839506,290588.0
1990-02-02,CBRL,4.938272,568013.0
1990-02-05,CBRL,5.135802,299700.0
1990-02-06,CBRL,5.08642,45563.0
1990-02-07,CBRL,5.135802,184275.0
1990-02-08,CBRL,5.185185,208575.0
1990-02-09,CBRL,5.234568,266288.0
1990-02-12,CBRL,5.333333,166050.0
1990-02-13,CBRL,5.432099,109350.0
1990-02-14,CBRL,5.580247,339188.0
1990-02-15,CBRL,5.679012,643444.0
1990-02-16,CBRL,5.728395,233888.0
1990-02-20,CBRL,5.62963,169088.0
1990-02-21,CBRL,5.62963,203006.0
1990-02-22,CBRL,5.728395,208575.0
1990-02-23,CBRL,5.728395,151875.0
1990-02-26,CBRL,5.777778,396394.0
1990-02-27,CBRL,5.777778,1113750.0
1990-02-28,CBRL,5.82716,312863.0
1990-03-01,CBRL,5.876543,165038.0
1990-03-02,CBRL,5.876543,88088.0
1990-03-05,CBRL,5.925926,119475.0
1990-03-06,CBRL,5.975309,470813.0
1990-03-07,CBRL,5.950617,338175.0
1990-03-08,CBRL,5.925926,218700.0
1990-03-09,CBRL,5.925926,109350.0
1990-03-12,CBRL,5.876543,149850.0
1990-03-13,CBRL,5.82716,117450.0
1990-03-14,CBRL,5.777778,350325.0
1990-03-15,CBRL,5.925926,402975.0
1990-03-16,CBRL,6.074074,454613.0
1990-03-19,CBRL,6.074074,218700.0
1990-03-20,CBRL,6.074074,202500.0
1990-03-21,CBRL,6.222222,793800.0
1990-03-22,CBRL,6.024691,258694.0
1990-03-23,CBRL,5.975309,115425.0
1990-03-26,CBRL,6.17284,174656.0
1990-03-27,CBRL,6.098765,153900.0
1990-03-28,CBRL,6.123457,132638.0
1990-03-29,CBRL,6.0,228825.0
1990-03-30,CBRL,6.074074,246544.0
1990-04-02,CBRL,6.074074,97200.0
1990-04-03,CBRL,6.222222,854888.0
1990-04-04,CBRL,6.148148,223425.0
1990-04-05,CBRL,6.111111,173813.0
1990-04-06,CBRL,6.074074,276750.0
1990-04-09,CBRL,6.148148,649688.0
1990-04-10,CBRL,6.148148,204188.0
1990-04-11,CBRL,6.222222,502875.0
1990-04-12,CBRL,6.37037,236250.0
1990-04-16,CBRL,6.444444,354375.0
1990-04-17,CBRL,6.37037,228825.0
1990-04-18,CBRL,6.296296,228825.0
1990-04-19,CBRL,6.222222,104963.0
1990-04-20,CBRL,6.222222,336825.0
1990-04-23,CBRL,5.962963,240975.0
1990-04-24,CBRL,6.0,361800.0
1990-04-25,CBRL,5.962963,165375.0
1990-04-26,CBRL,6.0,355388.0
1990-04-27,CBRL,6.0,99225.0
1990-04-30,CBRL,6.0,50625.0
1990-05-01,CBRL,6.0,315225.0
1990-05-02,CBRL,6.148148,572738.0
1990-05-03,CBRL,6.222222,265275.0
1990-05-04,CBRL,6.37037,250425.0
1990-05-07,CBRL,6.666667,131963.0
1990-05-08,CBRL,6.666667,88088.0
1990-05-09,CBRL,6.666667,708750.0
1990-05-10,CBRL,6.814815,510638.0
1990-05-11,CBRL,6.888889,373950.0
1990-05-14,CBRL,6.962963,394875.0
1990-05-15,CBRL,6.888889,231863.0
1990-05-16,CBRL,6.814815,335475.0
1990-05-17,CBRL,7.111111,420863.0
1990-05-18,CBRL,7.185185,311850.0
1990-05-21,CBRL,7.259259,410738.0
1990-05-22,CBRL,7.037037,372600.0
1990-05-23,CBRL,7.259259,569700.0
1990-05-24,CBRL,7.037037,120150.0
1990-05-25,CBRL,7.111111,68513.0
1990-05-29,CBRL,7.259259,219375.0
1990-05-30,CBRL,7.407407,387788.0
1990-05-31,CBRL,7.407407,249750.0
1990-06-01,CBRL,7.185185,365850.0
1990-06-04,CBRL,7.333333,848475.0
1990-06-05,CBRL,7.407407,174825.0
1990-06-06,CBRL,7.296296,37800.0
