ds,symbol,close,volume
1990-01-02,KR,1.921875,1260800
1990-01-03,KR,1.90625,1176800
1990-01-04,KR,1.90625,1201600
1990-01-05,KR,2.015625,1529600
1990-01-08,KR,1.984375,1774400
1990-01-09,KR,1.9375,1128800
1990-01-10,KR,1.921875,1265600
1990-01-11,KR,1.921875,552800
1990-01-12,KR,1.859375,1166400
1990-01-15,KR,1.8125,916000
1990-01-16,KR,1.78125,778400
1990-01-17,KR,1.75,2027200
1990-01-18,KR,1.75,657600
1990-01-19,KR,1.71875,980000
1990-01-22,KR,1.65625,1303200
1990-01-23,KR,1.640625,1486400
1990-01-24,KR,1.640625,1578400
1990-01-25,KR,1.609375,2414400
1990-01-26,KR,1.640625,2024000
1990-01-29,KR,1.65625,1532800
1990-01-30,KR,1.59375,1933600
1990-01-31,KR,1.546875,4949600
1990-02-01,KR,1.578125,2752800
1990-02-02,KR,1.671875,2186400
1990-02-05,KR,1.65625,2348800
1990-02-06,KR,1.609375,1080000
1990-02-07,KR,1.640625,1959200
1990-02-08,KR,1.671875,1406400
1990-02-09,KR,1.6875,4996000
1990-02-12,KR,1.625,2230400
1990-02-13,KR,1.65625,920800
1990-02-14,KR,1.65625,515200
1990-02-15,KR,1.71875,2139200
1990-02-16,KR,1.734375,1563200
1990-02-20,KR,1.6875,1426400
1990-02-21,KR,1.640625,1560000
1990-02-22,KR,1.625,914400
1990-02-23,KR,1.609375,436000
1990-02-26,KR,1.65625,872800
1990-02-27,KR,1.625,632000
1990-02-28,KR,1.625,622400
1990-03-01,KR,1.625,1489600
1990-03-02,KR,1.625,1116000
1990-03-05,KR,1.609375,803200
1990-03-06,KR,1.625,812800
1990-03-07,KR,1.625,553600
1990-03-08,KR,1.65625,816800
1990-03-09,KR,1.625,1460000
1990-03-12,KR,1.59375,500000
1990-03-13,KR,1.609375,1200000
1990-03-14,KR,1.625,1439200
1990-03-15,KR,1.609375,844800
1990-03-16,KR,1.640625,1308000
1990-03-19,KR,1.609375,740800
1990-03-20,KR,1.640625,862400
1990-03-21,KR,1.625,924000
1990-03-22,KR,1.609375,1045600
1990-03-23,KR,1.609375,1158400
1990-03-26,KR,1.640625,862400
1990-03-27,KR,1.640625,523200
1990-03-28,KR,1.59375,1629600
1990-03-29,KR,1.59375,1146400
1990-03-30,KR,1.578125,1591200
1990-04-02,KR,1.59375,612000
1990-04-03,KR,1.59375,815200
1990-04-04,KR,1.578125,1277600
1990-04-05,KR,1.578125,355200
1990-04-06,KR,1.5625,943200
1990-04-09,KR,1.59375,815200
1990-04-10,KR,1.578125,300800
1990-04-11,KR,1.5625,1712000
1990-04-12,KR,1.5625,502400
1990-04-16,KR,1.5,1244000
1990-04-17,KR,1.46875,3048800
1990-04-18,KR,1.5625,7434400
1990-04-19,KR,1.5,1606400
1990-04-20,KR,1.53125,1609600
