ds,symbol,close,volume
2017-03-08,PFGC,23.2,509853
2017-03-09,PFGC,23.5,864817
2017-03-10,PFGC,23.4,916166
2017-03-13,PFGC,22.8,580668
2017-03-14,PFGC,22.75,506861
2017-03-15,PFGC,22.9,530337
2017-03-16,PFGC,22.95,564760
2017-03-17,PFGC,23.35,1142409
2017-03-20,PFGC,22.85,515092
2017-03-21,PFGC,22.5,1342347
2017-03-22,PFGC,23.05,580937
2017-03-23,PFGC,23.3,577312
2017-03-24,PFGC,23.45,760550
2017-03-27,PFGC,23.2,456583
2017-03-28,PFGC,23.2,486940
2017-03-29,PFGC,23.2,622469
2017-03-30,PFGC,23.45,347871
2017-03-31,PFGC,23.8,553454
2017-04-03,PFGC,23.65,373696
2017-04-04,PFGC,23.5,484579
2017-04-05,PFGC,23.3,321565
2017-04-06,PFGC,23.5,365906
2017-04-07,PFGC,23.3,888252
2017-04-10,PFGC,23.5,353679
2017-04-11,PFGC,23.8,217765
2017-04-12,PFGC,23.85,310023
2017-04-13,PFGC,23.55,223771
2017-04-17,PFGC,23.9,615357
2017-04-18,PFGC,23.95,444433
2017-04-19,PFGC,24.05,418482
2017-04-20,PFGC,24.15,502916
2017-04-21,PFGC,24.2,377713
2017-04-24,PFGC,24.25,669677
2017-04-25,PFGC,24.6,539921
2017-04-26,PFGC,25.2,411517
2017-04-27,PFGC,25.15,353065
2017-04-28,PFGC,24.9,364538
2017-05-01,PFGC,25.25,336669
2017-05-02,PFGC,25.3,346522
2017-05-03,PFGC,25.3,304709
2017-05-04,PFGC,25.65,285812
2017-05-05,PFGC,25.9,445636
2017-05-08,PFGC,25.8,572533
2017-05-09,PFGC,25.5,697968
2017-05-10,PFGC,27.7,1439301
2017-05-11,PFGC,28.3,1341491
2017-05-12,PFGC,27.65,901238
2017-05-15,PFGC,27.9,685433
2017-05-16,PFGC,27.45,6542601
2017-05-17,PFGC,27.4,2271996
2017-05-18,PFGC,27.6,1473959
2017-05-19,PFGC,27.7,1261551
2017-05-22,PFGC,28.1,1189172
2017-05-23,PFGC,28.05,1311958
2017-05-24,PFGC,28.3,822334
2017-05-25,PFGC,28.45,626198
2017-05-26,PFGC,28.35,1175868
2017-05-30,PFGC,28.4,643058
2017-05-31,PFGC,28.3,790284
2017-06-01,PFGC,28.85,888465
2017-06-02,PFGC,28.7,599314
2017-06-05,PFGC,28.3,1016574
2017-06-06,PFGC,28.0,663293
2017-06-07,PFGC,28.15,570706
2017-06-08,PFGC,28.2,564561
2017-06-09,PFGC,28.2,779965
2017-06-12,PFGC,27.7,1432482
2017-06-13,PFGC,28.4,917127
2017-06-14,PFGC,28.2,679941
2017-06-15,PFGC,27.9,540280
2017-06-16,PFGC,28.25,2441486
2017-06-19,PFGC,28.4,1099555
2017-06-20,PFGC,27.5,962168
2017-06-21,PFGC,27.1,535946
2017-06-22,PFGC,27.25,773354
2017-06-23,PFGC,26.8,6612879
2017-06-26,PFGC,27.05,647929
2017-06-27,PFGC,26.7,420491
2017-06-28,PFGC,27.2,509295
2017-06-29,PFGC,26.9,716290
2017-06-30,PFGC,27.4,712603
2017-07-03,PFGC,26.9,198419
2017-07-05,PFGC,26.5,459770
2017-07-06,PFGC,26.55,648212
2017-07-07,PFGC,27.35,767026
2017-07-10,PFGC,27.15,506098
2017-07-11,PFGC,27.4,734360
2017-07-12,PFGC,27.6,333523
2017-07-13,PFGC,27.8,366962
2017-07-14,PFGC,27.95,369302
2017-07-17,PFGC,28.15,433624
2017-07-18,PFGC,28.0,510034
2017-07-19,PFGC,28.5,264655
2017-07-20,PFGC,28.55,323084
2017-07-21,PFGC,28.55,338441
2017-07-24,PFGC,28.75,264287
2017-07-25,PFGC,29.0,484464
2017-07-26,PFGC,28.95,348527
2017-07-27,PFGC,28.75,564378
2017-07-28,PFGC,28.7,412557
2017-07-31,PFGC,28.8,463104
2017-08-01,PFGC,28.75,438618
2017-08-02,PFGC,28.7,319601
2017-08-03,PFGC,27.9,544994
2017-08-04,PFGC,27.7,376820
2017-08-07,PFGC,28.0,228495
2017-08-08,PFGC,27.7,292078
2017-08-09,PFGC,27.25,474131
2017-08-10,PFGC,26.95,445690
2017-08-11,PFGC,27.0,835901
2017-08-14,PFGC,26.9,651597
2017-08-15,PFGC,25.95,1189867
2017-08-16,PFGC,26.35,1013477
2017-08-17,PFGC,26.55,1119577
2017-08-18,PFGC,26.95,546351
2017-08-21,PFGC,27.05,440913
2017-08-22,PFGC,27.7,539192
2017-08-23,PFGC,27.75,447234
2017-08-24,PFGC,26.8,605507
2017-08-25,PFGC,26.95,746310
2017-08-28,PFGC,27.15,359518
2017-08-29,PFGC,27.15,487829
2017-08-30,PFGC,27.55,562821
2017-08-31,PFGC,27.8,333137
2017-09-01,PFGC,28.0,610476
2017-09-05,PFGC,28.0,294059
2017-09-06,PFGC,29.1,576802
2017-09-07,PFGC,28.5,490118
2017-09-08,PFGC,28.1,400453
2017-09-11,PFGC,28.25,455012
2017-09-12,PFGC,28.9,405673
2017-09-13,PFGC,29.4,1204786
2017-09-14,PFGC,28.4,3422365
2017-09-15,PFGC,28.45,2510041
2017-09-18,PFGC,28.5,1008459
2017-09-19,PFGC,28.7,539892
2017-09-20,PFGC,28.8,664726
2017-09-21,PFGC,28.8,846139
2017-09-22,PFGC,28.4,585497
2017-09-25,PFGC,28.2,790904
2017-09-26,PFGC,28.65,1134902
2017-09-27,PFGC,28.7,1295307
2017-09-28,PFGC,28.3,567890
2017-09-29,PFGC,28.25,576603
2017-10-02,PFGC,28.05,729251
2017-10-03,PFGC,28.35,802953
2017-10-04,PFGC,28.5,614798
2017-10-05,PFGC,28.55,1025855
2017-10-06,PFGC,28.45,697302
2017-10-09,PFGC,28.25,835405
2017-10-10,PFGC,27.9,472996
2017-10-11,PFGC,27.95,801262
2017-10-12,PFGC,28.2,628081
2017-10-13,PFGC,27.85,402324
2017-10-16,PFGC,28.3,331695
2017-10-17,PFGC,28.25,558719
2017-10-18,PFGC,28.3,383985
2017-10-19,PFGC,28.1,432018
2017-10-20,PFGC,28.25,364586
2017-10-23,PFGC,28.1,285246
2017-10-24,PFGC,27.7,533031
2017-10-25,PFGC,27.6,379873
2017-10-26,PFGC,27.9,333804
2017-10-27,PFGC,27.85,363580
2017-10-30,PFGC,28.0,259365
2017-10-31,PFGC,28.3,487415
2017-11-01,PFGC,28.4,420896
2017-11-02,PFGC,28.4,584589
2017-11-03,PFGC,28.8,1002974
2017-11-06,PFGC,28.15,335973
2017-11-07,PFGC,26.8,1076323
2017-11-08,PFGC,27.95,1574842
2017-11-09,PFGC,27.9,790576
2017-11-10,PFGC,27.65,772839
2017-11-13,PFGC,27.75,599899
2017-11-14,PFGC,27.9,582175
2017-11-15,PFGC,27.45,660969
2017-11-16,PFGC,28.4,798726
2017-11-17,PFGC,28.8,824040
2017-11-20,PFGC,29.2,551607
2017-11-21,PFGC,28.45,3333517
2017-11-22,PFGC,28.25,969701
2017-11-24,PFGC,29.05,430509
2017-11-27,PFGC,28.9,679020
2017-11-28,PFGC,29.3,1601235
2017-11-29,PFGC,29.7,1089122
2017-11-30,PFGC,29.65,1090528
2017-12-01,PFGC,29.55,983868
2017-12-04,PFGC,31.15,735300
2017-12-05,PFGC,29.85,3813110
2017-12-06,PFGC,30.45,1851766
2017-12-07,PFGC,30.85,1099346
2017-12-08,PFGC,31.45,1192809
2017-12-11,PFGC,31.65,928179
2017-12-12,PFGC,31.35,860800
2017-12-13,PFGC,31.45,967733
2017-12-14,PFGC,30.55,1015079
2017-12-15,PFGC,31.45,1713422
2017-12-18,PFGC,31.8,935826
2017-12-19,PFGC,31.75,480727
2017-12-20,PFGC,31.8,707995
2017-12-21,PFGC,32.25,764870
2017-12-22,PFGC,32.4,467435
2017-12-26,PFGC,32.8,414720
2017-12-27,PFGC,33.15,693820
2017-12-28,PFGC,33.2,362961
2017-12-29,PFGC,33.1,660869
2018-01-02,PFGC,33.6,746111
2018-01-03,PFGC,33.05,610689
2018-01-04,PFGC,33.3,391220
2018-01-05,PFGC,33.8,411776
2018-01-08,PFGC,32.9,624980
2018-01-09,PFGC,33.0,857995
2018-01-10,PFGC,33.25,643412
2018-01-11,PFGC,33.0,444364
2018-01-12,PFGC,33.0,310104
2018-01-16,PFGC,33.55,746473
2018-01-17,PFGC,34.1,584829
2018-01-18,PFGC,33.85,506312
2018-01-19,PFGC,34.3,498217
2018-01-22,PFGC,34.75,331353
2018-01-23,PFGC,35.0,664471
2018-01-24,PFGC,34.65,477493
2018-01-25,PFGC,34.55,319940
2018-01-26,PFGC,34.75,254606
2018-01-29,PFGC,34.3,410387
2018-01-30,PFGC,34.35,339403
2018-01-31,PFGC,34.35,567406
2018-02-01,PFGC,33.6,727058
2018-02-02,PFGC,32.5,748803
2018-02-05,PFGC,30.85,1223656
2018-02-06,PFGC,31.95,1431273
2018-02-07,PFGC,31.1,745285
2018-02-08,PFGC,30.75,1154117
2018-02-09,PFGC,30.15,1279998
2018-02-12,PFGC,31.0,1120404
2018-02-13,PFGC,30.3,494823
2018-02-14,PFGC,30.6,468656
2018-02-15,PFGC,30.9,637568
2018-02-16,PFGC,31.05,398279
2018-02-20,PFGC,30.05,475705
2018-02-21,PFGC,30.2,600942
2018-02-22,PFGC,30.6,729511
2018-02-23,PFGC,30.75,394971
2018-02-26,PFGC,31.2,455071
2018-02-27,PFGC,31.15,839014
2018-02-28,PFGC,30.65,808537
2018-03-01,PFGC,31.0,667889
2018-03-02,PFGC,31.65,637761
2018-03-05,PFGC,31.75,362421
2018-03-06,PFGC,32.0,692221
2018-03-07,PFGC,31.9,423764
2018-03-08,PFGC,31.85,377271
2018-03-09,PFGC,32.25,519117
2018-03-12,PFGC,31.8,533138
2018-03-13,PFGC,32.05,772552
2018-03-14,PFGC,31.55,418521
2018-03-15,PFGC,31.25,385607
2018-03-16,PFGC,31.4,1833869
2018-03-19,PFGC,31.35,536162
2018-03-20,PFGC,31.25,307256
2018-03-21,PFGC,31.05,543346
2018-03-22,PFGC,30.5,430434
2018-03-23,PFGC,29.8,622628
2018-03-26,PFGC,30.2,475604
2018-03-27,PFGC,29.95,531324
2018-03-28,PFGC,29.45,732115
2018-03-29,PFGC,29.85,497865
2018-04-02,PFGC,29.0,581692
2018-04-03,PFGC,29.5,423460
2018-04-04,PFGC,29.85,886046
2018-04-05,PFGC,29.8,1247369
2018-04-06,PFGC,29.9,1264360
2018-04-09,PFGC,29.85,579875
2018-04-10,PFGC,29.95,875858
2018-04-11,PFGC,30.15,898634
2018-04-12,PFGC,30.5,623933
2018-04-13,PFGC,30.0,337628
2018-04-16,PFGC,30.65,343571
2018-04-17,PFGC,31.2,550489
2018-04-18,PFGC,31.7,457289
2018-04-19,PFGC,31.2,318113
2018-04-20,PFGC,30.85,497464
2018-04-23,PFGC,30.55,861318
2018-04-24,PFGC,31.05,762645
2018-04-25,PFGC,31.5,532385
2018-04-26,PFGC,32.1,831303
2018-04-27,PFGC,32.65,580312
2018-04-30,PFGC,32.45,707411
2018-05-01,PFGC,32.4,1266317
2018-05-02,PFGC,32.4,1084986
2018-05-03,PFGC,32.05,806435
2018-05-04,PFGC,32.85,867865
2018-05-07,PFGC,32.7,687249
2018-05-08,PFGC,32.55,1036887
2018-05-09,PFGC,35.7,1540843
2018-05-10,PFGC,35.0,972755
2018-05-11,PFGC,34.75,1127599
2018-05-14,PFGC,34.6,501436
2018-05-15,PFGC,34.9,557340
2018-05-16,PFGC,35.0,464740
2018-05-17,PFGC,35.2,497532
2018-05-18,PFGC,35.05,575857
2018-05-21,PFGC,35.15,621983
2018-05-22,PFGC,35.05,423015
2018-05-23,PFGC,34.9,444145
2018-05-24,PFGC,34.95,538017
2018-05-25,PFGC,35.25,557022
2018-05-29,PFGC,35.35,741553
2018-05-30,PFGC,36.0,570533
2018-05-31,PFGC,35.75,479715
2018-06-01,PFGC,35.7,384849
2018-06-04,PFGC,36.05,517607
2018-06-05,PFGC,36.35,411380
2018-06-06,PFGC,35.9,662085
2018-06-07,PFGC,35.2,774501
2018-06-08,PFGC,35.3,479766
2018-06-11,PFGC,35.05,342305
2018-06-12,PFGC,35.75,730564
2018-06-13,PFGC,35.3,504355
2018-06-14,PFGC,35.65,394340
2018-06-15,PFGC,36.2,568847
2018-06-18,PFGC,36.6,617475
2018-06-19,PFGC,36.95,628897
2018-06-20,PFGC,37.15,586448
2018-06-21,PFGC,37.0,635633
2018-06-22,PFGC,37.45,1184988
2018-06-25,PFGC,36.95,589347
2018-06-26,PFGC,37.8,1034614
2018-06-27,PFGC,37.25,1215053
2018-06-28,PFGC,37.15,606318
2018-06-29,PFGC,36.7,787053
2018-07-02,PFGC,36.55,828140
2018-07-03,PFGC,36.9,220540
2018-07-05,PFGC,37.65,362427
2018-07-06,PFGC,37.45,402676
2018-07-09,PFGC,36.95,396364
2018-07-10,PFGC,37.35,471466
2018-07-11,PFGC,36.9,364377
2018-07-12,PFGC,37.2,361372
2018-07-13,PFGC,37.45,352048
2018-07-16,PFGC,38.3,734486
2018-07-17,PFGC,38.35,476418
2018-07-18,PFGC,38.15,625378
2018-07-19,PFGC,38.6,653199
2018-07-20,PFGC,38.9,486043
2018-07-23,PFGC,38.75,435461
2018-07-24,PFGC,37.7,1051701
2018-07-25,PFGC,38.7,476529
2018-07-26,PFGC,38.8,418183
2018-07-27,PFGC,38.5,337492
2018-07-30,PFGC,36.1,801481
2018-07-31,PFGC,35.85,878342
2018-08-01,PFGC,35.35,963166
2018-08-02,PFGC,35.8,550123
2018-08-03,PFGC,36.4,472343
2018-08-06,PFGC,36.6,633631
2018-08-07,PFGC,36.7,569473
2018-08-08,PFGC,37.25,564463
2018-08-09,PFGC,36.9,476703
2018-08-10,PFGC,36.55,398347
2018-08-13,PFGC,36.85,502573
2018-08-14,PFGC,37.65,866167
2018-08-15,PFGC,33.6,4215120
2018-08-16,PFGC,33.75,1642770
2018-08-17,PFGC,33.65,732787
2018-08-20,PFGC,33.75,508187
2018-08-21,PFGC,33.2,966984
2018-08-22,PFGC,33.25,794045
2018-08-23,PFGC,34.05,987410
