ds,symbol,close,volume
2017-01-03,EAST,5.85,3400
2017-01-04,EAST,5.73,1200
2017-01-05,EAST,5.4,3567
2017-01-06,EAST,5.4,867
2017-01-09,EAST,5.4,0
2017-01-10,EAST,5.55,533
2017-01-11,EAST,5.55,467
2017-01-12,EAST,5.55,0
2017-01-13,EAST,6.63,5567
2017-01-17,EAST,7.5,633
2017-01-18,EAST,5.7,1500
2017-01-19,EAST,5.7,0
2017-01-20,EAST,7.2,3633
2017-01-23,EAST,7.05,133
2017-01-24,EAST,6.0,400
2017-01-25,EAST,6.0,0
2017-01-26,EAST,6.0,0
2017-01-27,EAST,6.0,100
2017-01-30,EAST,5.7,4967
2017-01-31,EAST,6.3,300
2017-02-01,EAST,5.4,11467
2017-02-02,EAST,5.4,300
2017-02-03,EAST,5.4,0
2017-02-06,EAST,5.25,3133
2017-02-07,EAST,5.25,0
2017-02-08,EAST,5.25,0
2017-02-09,EAST,5.25,0
2017-02-10,EAST,5.25,0
2017-02-13,EAST,5.25,1533
2017-02-14,EAST,5.25,0
2017-02-15,EAST,5.25,0
2017-02-16,EAST,5.25,1467
2017-02-17,EAST,5.1,1533
2017-02-21,EAST,4.65,8167
2017-02-22,EAST,4.95,7367
2017-02-23,EAST,4.95,333
2017-02-24,EAST,4.95,6000
2017-02-27,EAST,4.95,0
2017-02-28,EAST,5.25,333
2017-03-01,EAST,4.65,5267
2017-03-02,EAST,4.95,3533
2017-03-03,EAST,4.8,600
2017-03-06,EAST,4.65,333
2017-03-07,EAST,4.35,24467
2017-03-08,EAST,4.35,0
2017-03-09,EAST,4.5,100
2017-03-10,EAST,4.5,300
2017-03-13,EAST,4.5,667
2017-03-14,EAST,4.5,1100
2017-03-15,EAST,4.62,800
2017-03-16,EAST,4.5,2500
2017-03-17,EAST,4.5,7100
2017-03-20,EAST,4.5,1600
2017-03-21,EAST,4.5,2100
2017-03-22,EAST,4.5,300
2017-03-23,EAST,4.5,500
2017-03-24,EAST,4.35,3600
2017-03-27,EAST,4.35,1133
2017-03-28,EAST,4.5,3967
2017-03-29,EAST,4.35,1367
2017-03-30,EAST,4.35,5233
2017-03-31,EAST,4.38,9133
2017-04-03,EAST,4.8,16600
2017-04-04,EAST,4.83,26400
2017-04-05,EAST,4.8,3067
2017-04-06,EAST,4.77,156467
2017-04-07,EAST,4.74,40667
2017-04-10,EAST,4.92,8367
2017-04-11,EAST,4.455,29267
2017-04-12,EAST,4.5,12167
2017-04-13,EAST,4.95,10933
2017-04-17,EAST,4.95,30533
2017-04-18,EAST,4.95,2900
2017-04-19,EAST,5.1,2500
2017-04-20,EAST,4.8,4367
2017-04-21,EAST,4.05,7267
2017-04-24,EAST,4.5,8333
2017-04-25,EAST,4.5,1167
2017-04-26,EAST,4.5,1533
2017-04-27,EAST,4.5,3800
2017-04-28,EAST,4.2,9233
2017-05-01,EAST,4.8,31633
2017-05-02,EAST,4.74,5200
2017-05-03,EAST,4.8,6500
2017-05-04,EAST,4.8,3133
2017-05-05,EAST,4.74,7800
2017-05-08,EAST,4.5,1167
2017-05-09,EAST,4.71,2733
2017-05-10,EAST,4.68,3300
2017-05-11,EAST,4.74,1200
2017-05-12,EAST,4.74,533
2017-05-15,EAST,5.79,76267
2017-05-16,EAST,6.0,14367
2017-05-17,EAST,6.12,3067
2017-05-18,EAST,6.0,5100
2017-05-19,EAST,6.144,3533
2017-05-22,EAST,6.18,1033
2017-05-23,EAST,6.0,2700
2017-05-24,EAST,6.12,4900
2017-05-25,EAST,6.12,2733
2017-05-26,EAST,6.0,4433
2017-05-30,EAST,6.0,5367
2017-05-31,EAST,6.282,8300
2017-06-01,EAST,6.15,4100
2017-06-02,EAST,6.0,300
2017-06-05,EAST,6.0,3200
2017-06-06,EAST,5.49,10467
2017-06-07,EAST,5.1,17833
2017-06-08,EAST,5.01,9400
2017-06-09,EAST,4.83,2000
2017-06-12,EAST,5.07,1033
2017-06-13,EAST,4.5,54667
2017-06-14,EAST,4.5,80233
2017-06-15,EAST,6.75,100
2017-06-16,EAST,6.7,5100
2017-06-19,EAST,5.28,3000
2017-06-20,EAST,4.5,7700
2017-06-21,EAST,4.0,4300
2017-06-22,EAST,5.25,200
