ds,symbol,close,volume
1990-01-02,DD,34.87011,1663072
1990-01-03,DD,35.522442,2700753
1990-01-04,DD,34.929413,2521588
1990-01-05,DD,34.751503,1340575
1990-01-08,DD,34.573593,1228228
1990-01-09,DD,33.980564,1459456
1990-01-10,DD,33.624748,1780688
1990-01-11,DD,33.624748,1628925
1990-01-12,DD,32.794506,1945942
1990-01-15,DD,32.08287,1764247
1990-01-16,DD,32.853809,2727522
1990-01-17,DD,32.201477,1827061
1990-01-18,DD,32.26078,1554519
1990-01-19,DD,32.616596,1564426
1990-01-22,DD,31.489843,1522059
1990-01-23,DD,31.43054,1741061
1990-01-24,DD,31.549147,1376830
1990-01-25,DD,30.837511,1394957
1990-01-26,DD,30.837511,1461353
1990-01-29,DD,30.718904,995735
1990-01-30,DD,31.134026,1300526
1990-01-31,DD,30.303785,3315183
1990-02-01,DD,29.829363,1726939
1990-02-02,DD,30.244482,1925074
1990-02-05,DD,30.007271,788958
1990-02-06,DD,30.125875,1019765
1990-02-07,DD,30.185179,1412030
1990-02-08,DD,29.829363,1281135
1990-02-09,DD,30.244482,1429947
1990-02-12,DD,29.888664,812566
1990-02-13,DD,29.888664,990044
1990-02-14,DD,30.007271,1146023
1990-02-15,DD,30.303785,962432
1990-02-16,DD,30.303785,1847085
1990-02-20,DD,29.888664,1140332
1990-02-21,DD,29.77006,1272282
1990-02-22,DD,29.829363,1276708
1990-02-23,DD,29.888664,1084475
1990-02-26,DD,30.125875,1058548
1990-02-27,DD,30.185179,1242561
1990-02-28,DD,30.6003,1599837
1990-03-01,DD,31.193329,1722723
1990-03-02,DD,31.43054,1615224
1990-03-05,DD,31.074722,1066347
1990-03-06,DD,31.43054,824580
1990-03-07,DD,31.549147,1145391
1990-03-08,DD,31.786358,1159513
1990-03-09,DD,31.727055,923648
1990-03-12,DD,31.727055,717714
1990-03-13,DD,31.193329,1230968
1990-03-14,DD,31.015421,1487490
1990-03-15,DD,31.252632,755865
1990-03-16,DD,32.201477,2663023
1990-03-19,DD,32.6759,1472736
1990-03-20,DD,32.6759,1401702
1990-03-21,DD,32.26078,859570
1990-03-22,DD,31.786358,1522269
1990-03-23,DD,31.964266,1078784
1990-03-26,DD,31.727055,523372
1990-03-27,DD,31.727055,627499
1990-03-28,DD,31.727055,689680
1990-03-29,DD,31.43054,637616
1990-03-30,DD,31.193329,991098
1990-04-02,DD,30.896814,1074989
1990-04-03,DD,31.60845,726356
1990-04-04,DD,31.074722,887815
1990-04-05,DD,31.193329,705699
1990-04-06,DD,31.134026,642675
1990-04-09,DD,31.074722,421986
1990-04-10,DD,31.311934,715606
1990-04-11,DD,30.956118,964750
1990-04-12,DD,30.896814,816992
1990-04-16,DD,31.134026,752071
1990-04-17,DD,31.193329,877908
1990-04-18,DD,30.363089,1619440
1990-04-19,DD,29.651453,1920016
1990-04-20,DD,29.532846,2661126
1990-04-23,DD,29.177031,1087426
1990-04-24,DD,28.939817,1633984
1990-04-25,DD,29.117727,1255208
1990-04-26,DD,29.532846,1859310
1990-04-27,DD,29.295635,1249306
1990-04-30,DD,29.295635,1171949
1990-05-01,DD,28.999121,930182
1990-05-02,DD,28.821213,1056862
1990-05-03,DD,28.939817,1024191
1990-05-04,DD,29.058424,1065926
1990-05-07,DD,29.414242,1210312
1990-05-08,DD,29.532846,952525
1990-05-09,DD,30.066572,1193449
1990-05-10,DD,30.125875,1040000
1990-05-11,DD,30.422392,1912217
1990-05-14,DD,30.778208,1790174
1990-05-15,DD,31.074722,1469995
1990-05-16,DD,30.896814,969388
1990-05-17,DD,31.193329,1564847
1990-05-18,DD,31.015421,1656538
1990-05-21,DD,30.718904,1447652
1990-05-22,DD,30.659603,1536603
1990-05-23,DD,30.540997,937559
1990-05-24,DD,30.244482,638881
1990-05-25,DD,29.947968,723405
1990-05-29,DD,30.6003,902148
1990-05-30,DD,30.125875,1628504
1990-05-31,DD,29.532846,1671082
1990-06-01,DD,29.710756,1553044
1990-06-04,DD,30.6003,2167685
1990-06-05,DD,31.015421,1878281
1990-06-06,DD,30.956118,1221483
1990-06-07,DD,30.956118,1158459
1990-06-08,DD,30.540997,744272
1990-06-11,DD,30.422392,1086582
1990-06-12,DD,30.540997,1238978
1990-06-13,DD,30.185179,1135695
1990-06-14,DD,29.888664,1021451
1990-06-15,DD,29.888664,2850830
1990-06-18,DD,29.532846,1597519
1990-06-19,DD,29.532846,1597519
1990-06-20,DD,28.999121,2124053
1990-06-21,DD,28.939817,2081686
1990-06-22,DD,28.939817,1964912
1990-06-25,DD,27.931669,1237503
1990-06-26,DD,27.220034,2700121
1990-06-27,DD,27.042126,3049598
1990-06-28,DD,27.33864,1610166
1990-06-29,DD,27.16073,1956481
1990-07-02,DD,27.16073,1121151
1990-07-03,DD,27.33864,769144
1990-07-05,DD,26.804914,1223591
1990-07-06,DD,26.923519,1390109
1990-07-09,DD,26.686308,1195135
1990-07-10,DD,26.271187,1270595
1990-07-11,DD,27.575851,1981985
1990-07-12,DD,27.813063,1942991
1990-07-13,DD,28.287485,1585504
1990-07-16,DD,28.346788,1149396
1990-07-17,DD,28.16888,1056019
1990-07-18,DD,27.931669,1095646
1990-07-19,DD,28.050276,1584239
1990-07-20,DD,28.16888,2111617
1990-07-23,DD,27.575851,1654430
1990-07-24,DD,24.847918,7259341
1990-07-25,DD,24.67001,3880923
1990-07-26,DD,24.907221,3607538
1990-07-27,DD,25.025826,1898727
1990-07-30,DD,24.966524,1878070
1990-07-31,DD,24.4921,1337413
1990-08-01,DD,23.958374,1997583
1990-08-02,DD,22.772316,3902423
1990-08-03,DD,23.246738,4422633
1990-08-06,DD,21.526955,2868114
1990-08-07,DD,21.823469,3053602
1990-08-08,DD,21.645561,2720777
1990-08-09,DD,22.119984,1613960
1990-08-10,DD,21.467651,1546299
1990-08-13,DD,21.526955,1154244
1990-08-14,DD,21.052532,1444702
1990-08-15,DD,21.349047,1606372
1990-08-16,DD,20.933926,1154033
1990-08-17,DD,20.459503,3414672
1990-08-20,DD,20.518806,1256684
1990-08-21,DD,20.933926,2575759
1990-08-22,DD,20.281593,1702067
1990-08-23,DD,19.510656,2409663
1990-08-24,DD,19.807171,1617121
1990-08-27,DD,20.4002,1897462
1990-08-28,DD,19.925776,1170685
1990-08-29,DD,20.162989,1086372
1990-08-30,DD,19.451353,1283664
1990-08-31,DD,19.925776,930393
1990-09-04,DD,20.281593,1239189
1990-09-05,DD,19.629263,1724831
1990-09-06,DD,19.629263,1369452
1990-09-07,DD,19.629263,1423413
1990-09-10,DD,19.39205,914163
1990-09-11,DD,19.807171,1859310
1990-09-12,DD,19.629263,1603210
1990-09-13,DD,19.273445,1389898
1990-09-14,DD,19.214142,1711130
1990-09-17,DD,19.214142,1389477
1990-09-18,DD,19.332747,1908844
1990-09-19,DD,18.799021,1635881
1990-09-20,DD,18.443205,1916643
1990-09-21,DD,18.739717,2336732
1990-09-24,DD,18.028084,1395589
1990-09-25,DD,17.968781,1779002
1990-09-26,DD,17.731569,1247620
1990-09-27,DD,17.909477,1516789
1990-09-28,DD,18.502506,2174008
1990-10-01,DD,20.044382,1790384
1990-10-02,DD,19.985079,2022877
1990-10-03,DD,20.340897,1689841
1990-10-04,DD,20.4002,1517000
1990-10-05,DD,20.281593,1432687
1990-10-08,DD,19.985079,797600
1990-10-09,DD,18.976931,1638832
1990-10-10,DD,18.680414,2130798
1990-10-11,DD,18.502506,1850247
1990-10-12,DD,18.976931,1915378
1990-10-15,DD,19.154839,1592460
1990-10-16,DD,18.680414,1821369
