ds,symbol,close,volume
1992-04-24,OFIX,10.5,2309800
1992-04-27,OFIX,10.75,575700
1992-04-28,OFIX,10.375,104500
1992-04-29,OFIX,10.75,220200
1992-04-30,OFIX,10.875,15500
1992-05-01,OFIX,10.25,63500
1992-05-04,OFIX,10.75,47200
1992-05-05,OFIX,10.375,122000
1992-05-06,OFIX,10.75,229800
1992-05-07,OFIX,11.0,45000
1992-05-08,OFIX,10.5,144500
1992-05-11,OFIX,10.5,34400
1992-05-12,OFIX,10.75,14300
1992-05-13,OFIX,10.5,17900
1992-05-14,OFIX,10.0,16300
1992-05-15,OFIX,10.0,5300
1992-05-18,OFIX,10.0,3200
1992-05-19,OFIX,10.0,15700
1992-05-20,OFIX,10.25,86400
1992-05-21,OFIX,10.0,111800
1992-05-22,OFIX,10.0,3800
1992-05-26,OFIX,10.0,6900
1992-05-27,OFIX,10.5,10800
1992-05-28,OFIX,9.875,17000
1992-05-29,OFIX,9.75,1700
1992-06-01,OFIX,9.75,32000
1992-06-02,OFIX,10.25,30100
1992-06-03,OFIX,10.75,8800
1992-06-04,OFIX,11.25,34000
1992-06-05,OFIX,10.75,21400
1992-06-08,OFIX,10.75,72900
1992-06-09,OFIX,11.25,105900
1992-06-10,OFIX,10.75,25600
1992-06-11,OFIX,10.25,97800
1992-06-12,OFIX,10.75,16300
1992-06-15,OFIX,10.75,1100
1992-06-16,OFIX,10.25,6600
1992-06-17,OFIX,9.25,107400
1992-06-18,OFIX,9.25,11300
1992-06-19,OFIX,10.0,26800
1992-06-22,OFIX,10.0,1900
1992-06-23,OFIX,9.375,21100
1992-06-24,OFIX,9.25,800
1992-06-25,OFIX,9.25,100
1992-06-26,OFIX,9.25,1500
1992-06-29,OFIX,9.5,22300
1992-06-30,OFIX,9.75,14000
1992-07-01,OFIX,10.25,11600
1992-07-02,OFIX,10.75,52000
1992-07-06,OFIX,10.25,31700
1992-07-07,OFIX,10.5,91000
1992-07-08,OFIX,10.25,46000
1992-07-09,OFIX,10.5,22800
1992-07-10,OFIX,10.625,22800
