ds,symbol,close,volume
2021-02-25,PECO,5.75,11100
2021-02-26,PECO,5.75,0
2021-03-01,PECO,5.75,0
2021-03-02,PECO,5.75,0
2021-03-03,PECO,5.75,0
2021-03-04,PECO,5.75,0
2021-03-05,PECO,5.75,0
2021-03-08,PECO,5.75,0
2021-03-09,PECO,5.75,0
2021-03-10,PECO,5.75,0
2021-03-11,PECO,5.75,0
2021-03-12,PECO,5.75,0
2021-03-15,PECO,5.75,0
2021-03-16,PECO,5.75,0
2021-03-17,PECO,5.75,0
2021-03-18,PECO,5.75,0
2021-03-19,PECO,5.75,0
2021-03-22,PECO,5.75,0
2021-03-23,PECO,5.75,0
2021-03-24,PECO,5.75,0
2021-03-25,PECO,5.75,0
2021-03-26,PECO,5.75,0
2021-03-29,PECO,5.75,0
2021-03-30,PECO,5.75,0
2021-03-31,PECO,5.75,0
2021-04-01,PECO,5.75,0
2021-04-05,PECO,5.75,0
2021-04-06,PECO,5.75,0
2021-04-07,PECO,5.75,0
2021-04-08,PECO,5.75,0
2021-04-09,PECO,5.75,0
2021-04-12,PECO,5.75,0
2021-04-13,PECO,5.75,0
2021-04-14,PECO,5.75,0
2021-04-15,PECO,5.75,0
2021-04-16,PECO,5.75,0
2021-04-19,PECO,5.75,0
2021-04-20,PECO,6.16,8100
2021-04-21,PECO,6.16,0
2021-04-22,PECO,6.16,0
2021-04-23,PECO,6.16,0
2021-04-26,PECO,6.16,0
2021-04-27,PECO,6.16,0
2021-04-28,PECO,6.16,0
2021-04-29,PECO,6.16,0
2021-04-30,PECO,6.16,0
2021-05-03,PECO,6.16,0
2021-05-04,PECO,6.16,0
2021-05-05,PECO,6.16,0
2021-05-06,PECO,6.16,0
2021-05-07,PECO,6.16,0
2021-05-10,PECO,6.83,300
2021-05-11,PECO,6.83,0
2021-05-12,PECO,6.83,0
2021-05-13,PECO,6.83,0
2021-05-14,PECO,6.83,0
2021-05-17,PECO,6.83,0
2021-05-18,PECO,6.83,0
2021-05-19,PECO,6.75,6400
2021-05-20,PECO,6.75,0
2021-05-21,PECO,6.7,9500
2021-05-24,PECO,6.7,0
2021-05-25,PECO,6.7,0
2021-05-26,PECO,6.7,0
2021-05-27,PECO,6.7,0
2021-05-28,PECO,6.7,0
2021-06-01,PECO,6.7,0
2021-06-02,PECO,6.7,0
2021-06-03,PECO,7.26,8000
2021-06-04,PECO,7.35,5800
2021-06-07,PECO,7.35,0
2021-06-08,PECO,7.35,0
2021-06-09,PECO,7.35,0
2021-06-10,PECO,7.35,0
2021-06-11,PECO,7.35,0
2021-06-14,PECO,7.35,0
2021-06-15,PECO,7.35,0
2021-06-16,PECO,7.35,0
2021-06-17,PECO,5.85,2400
2021-06-18,PECO,5.85,0
2021-06-21,PECO,5.85,0
2021-06-22,PECO,5.85,0
2021-06-23,PECO,5.85,0
2021-06-24,PECO,5.85,0
2021-06-25,PECO,7.23,13400
2021-06-28,PECO,7.23,0
2021-06-29,PECO,7.23,0
2021-06-30,PECO,7.23,0
2021-07-01,PECO,7.23,0
2021-07-02,PECO,7.23,0
2021-07-06,PECO,21.690001,0
2021-07-07,PECO,21.690001,0
2021-07-08,PECO,21.690001,0
2021-07-09,PECO,21.690001,0
2021-07-12,PECO,7.29,13000
2021-07-13,PECO,7.29,0
2021-07-14,PECO,7.29,0
2021-07-15,PECO,27.83,6715524
2021-07-16,PECO,27.95,708107
2021-07-19,PECO,27.15,860920
2021-07-20,PECO,28.05,517774
2021-07-21,PECO,28.0,1852891
2021-07-22,PECO,27.72,491869
2021-07-23,PECO,28.03,112414
2021-07-26,PECO,28.0,147286
2021-07-27,PECO,28.05,178550
2021-07-28,PECO,27.72,199447
2021-07-29,PECO,27.89,448373
2021-07-30,PECO,28.0,300983
2021-08-02,PECO,28.07,257822
2021-08-03,PECO,27.95,188512
2021-08-04,PECO,28.0,132288
2021-08-05,PECO,28.3,506862
2021-08-06,PECO,29.59,447966
2021-08-09,PECO,30.08,420421
2021-08-10,PECO,30.24,402171
2021-08-11,PECO,30.55,301808
2021-08-12,PECO,30.3,154550
2021-08-13,PECO,30.14,171560
2021-08-16,PECO,29.82,222660
2021-08-17,PECO,29.63,135331
2021-08-18,PECO,29.66,303570
2021-08-19,PECO,29.88,179092
2021-08-20,PECO,30.27,186792
2021-08-23,PECO,29.77,273611
2021-08-24,PECO,30.08,79288
2021-08-25,PECO,30.3,159617
2021-08-26,PECO,30.29,172780
2021-08-27,PECO,30.13,344666
2021-08-30,PECO,30.24,155667
2021-08-31,PECO,30.06,302643
2021-09-01,PECO,29.95,313711
2021-09-02,PECO,30.12,181012
2021-09-03,PECO,30.13,224594
2021-09-07,PECO,29.8,304779
2021-09-08,PECO,29.72,288892
2021-09-09,PECO,29.17,539858
2021-09-10,PECO,28.89,109950
2021-09-13,PECO,29.27,198212
2021-09-14,PECO,29.46,119129
2021-09-15,PECO,29.87,258356
2021-09-16,PECO,30.21,382688
2021-09-17,PECO,29.11,3100871
2021-09-20,PECO,29.37,429561
