ds,symbol,close,volume
2007-11-16,CIM,74.5,2256280.0
2007-11-19,CIM,73.15,438780.0
2007-11-20,CIM,70.5,205840.0
2007-11-21,CIM,71.8,174080.0
2007-11-23,CIM,73.0,50540.0
2007-11-26,CIM,72.5,91320.0
2007-11-27,CIM,73.0,167580.0
2007-11-28,CIM,73.75,92500.0
2007-11-29,CIM,74.25,70740.0
2007-11-30,CIM,77.55,242200.0
2007-12-03,CIM,76.55,91560.0
2007-12-04,CIM,75.8,93980.0
2007-12-05,CIM,76.15,137680.0
2007-12-06,CIM,76.5,69360.0
2007-12-07,CIM,76.25,57560.0
2007-12-10,CIM,76.5,50700.0
2007-12-11,CIM,76.5,63600.0
2007-12-12,CIM,76.1,77640.0
2007-12-13,CIM,76.3,40360.0
2007-12-14,CIM,76.25,27140.0
2007-12-17,CIM,76.25,45380.0
2007-12-18,CIM,79.0,85400.0
2007-12-19,CIM,84.2,312685.0
2007-12-20,CIM,86.25,73424.0
2007-12-21,CIM,86.2,451653.0
2007-12-24,CIM,88.55,66078.0
2007-12-26,CIM,87.5,75895.0
2007-12-27,CIM,85.6,52785.0
2007-12-28,CIM,87.25,36625.0
2007-12-31,CIM,89.4,58665.0
2008-01-02,CIM,88.6,300361.0
2008-01-03,CIM,88.95,53652.0
2008-01-04,CIM,85.4,117022.0
2008-01-07,CIM,88.3,78215.0
2008-01-08,CIM,86.8,75000.0
2008-01-09,CIM,87.75,46449.0
2008-01-10,CIM,87.0,74350.0
2008-01-11,CIM,86.15,100444.0
2008-01-14,CIM,87.55,46574.0
2008-01-15,CIM,87.5,103940.0
2008-01-16,CIM,89.65,117831.0
2008-01-17,CIM,91.25,113145.0
2008-01-18,CIM,91.35,80447.0
2008-01-22,CIM,97.95,110489.0
2008-01-23,CIM,95.5,143068.0
2008-01-24,CIM,94.9,90967.0
2008-01-25,CIM,94.85,27785.0
2008-01-28,CIM,95.8,67670.0
2008-01-29,CIM,95.0,53172.0
2008-01-30,CIM,95.25,84604.0
2008-01-31,CIM,94.75,205980.0
2008-02-01,CIM,94.85,30697.0
2008-02-04,CIM,94.9,29580.0
2008-02-05,CIM,93.8,83160.0
2008-02-06,CIM,94.1,45440.0
2008-02-07,CIM,95.4,59709.0
2008-02-08,CIM,95.0,69870.0
2008-02-11,CIM,94.0,25319.0
2008-02-12,CIM,93.05,35620.0
2008-02-13,CIM,95.0,26907.0
2008-02-14,CIM,94.15,35560.0
2008-02-15,CIM,92.95,35744.0
2008-02-19,CIM,93.0,40340.0
2008-02-20,CIM,95.1,42529.0
2008-02-21,CIM,92.3,62746.0
2008-02-22,CIM,92.5,187460.0
2008-02-25,CIM,91.25,77362.0
2008-02-26,CIM,90.0,70675.0
2008-02-27,CIM,88.25,55343.0
2008-02-28,CIM,86.35,141599.0
2008-02-29,CIM,82.85,105074.0
2008-03-03,CIM,78.1,426602.0
2008-03-04,CIM,80.95,164180.0
2008-03-05,CIM,80.05,100020.0
2008-03-06,CIM,68.35,733874.0
2008-03-07,CIM,69.65,492767.0
2008-03-10,CIM,63.9,191781.0
2008-03-11,CIM,66.7,258470.0
2008-03-12,CIM,65.25,158668.0
2008-03-13,CIM,65.4,161560.0
2008-03-14,CIM,64.4,81599.0
2008-03-17,CIM,60.0,216772.0
2008-03-18,CIM,63.35,264773.0
2008-03-19,CIM,64.0,111145.0
2008-03-20,CIM,67.1,181006.0
2008-03-24,CIM,67.25,78580.0
2008-03-25,CIM,66.4,129005.0
2008-03-26,CIM,64.05,71436.0
2008-03-27,CIM,63.25,110340.0
2008-03-28,CIM,60.5,48872.0
2008-03-31,CIM,61.5,130034.0
2008-04-01,CIM,61.25,243283.0
2008-04-02,CIM,65.35,101340.0
2008-04-03,CIM,63.6,70220.0
2008-04-04,CIM,64.1,43281.0
2008-04-07,CIM,62.5,98800.0
2008-04-08,CIM,60.15,54760.0
2008-04-09,CIM,56.4,324097.0
2008-04-10,CIM,57.65,67156.0
2008-04-11,CIM,57.6,43406.0
2008-04-14,CIM,60.75,185679.0
2008-04-15,CIM,56.4,85735.0
2008-04-16,CIM,57.5,45249.0
2008-04-17,CIM,58.6,42533.0
2008-04-18,CIM,61.5,93272.0
2008-04-21,CIM,60.55,82166.0
2008-04-22,CIM,57.45,70035.0
2008-04-23,CIM,59.05,145100.0
2008-04-24,CIM,61.2,74494.0
2008-04-25,CIM,61.8,22643.0
2008-04-28,CIM,67.45,72487.0
2008-04-29,CIM,69.0,34264.0
2008-04-30,CIM,69.35,42535.0
2008-05-01,CIM,70.0,110058.0
2008-05-02,CIM,69.0,78597.0
2008-05-05,CIM,69.55,60199.0
2008-05-06,CIM,65.75,309674.0
2008-05-07,CIM,65.0,100906.0
2008-05-08,CIM,66.0,73249.0
2008-05-09,CIM,67.1,67101.0
2008-05-12,CIM,70.5,52075.0
2008-05-13,CIM,70.3,52657.0
2008-05-14,CIM,70.85,60699.0
2008-05-15,CIM,70.3,76028.0
2008-05-16,CIM,69.45,91863.0
2008-05-19,CIM,68.35,43859.0
2008-05-20,CIM,67.45,65136.0
2008-05-21,CIM,67.85,57433.0
2008-05-22,CIM,68.1,33933.0
2008-05-23,CIM,67.2,29722.0
2008-05-27,CIM,68.4,50887.0
2008-05-28,CIM,67.6,34634.0
2008-05-29,CIM,69.9,68557.0
2008-05-30,CIM,69.3,161945.0
2008-06-02,CIM,69.05,101821.0
2008-06-03,CIM,64.65,294445.0
2008-06-04,CIM,62.35,104713.0
2008-06-05,CIM,63.8,87147.0
2008-06-06,CIM,60.9,125442.0
2008-06-09,CIM,61.35,65700.0
2008-06-10,CIM,60.35,73593.0
2008-06-11,CIM,57.1,103609.0
2008-06-12,CIM,55.15,263055.0
2008-06-13,CIM,54.75,155589.0
2008-06-16,CIM,53.95,166844.0
2008-06-17,CIM,55.5,79361.0
2008-06-18,CIM,53.75,48072.0
2008-06-19,CIM,55.15,33044.0
2008-06-20,CIM,54.2,108818.0
2008-06-23,CIM,52.45,42713.0
2008-06-24,CIM,49.75,92513.0
2008-06-25,CIM,49.45,94253.0
2008-06-26,CIM,46.6,111821.0
2008-06-27,CIM,45.9,258907.0
2008-06-30,CIM,45.05,63498.0
2008-07-01,CIM,45.25,158238.0
2008-07-02,CIM,44.45,67629.0
2008-07-03,CIM,42.95,34757.0
2008-07-07,CIM,41.2,90318.0
2008-07-08,CIM,40.05,161338.0
2008-07-09,CIM,37.15,109900.0
2008-07-10,CIM,36.8,152767.0
2008-07-11,CIM,36.65,171408.0
2008-07-14,CIM,35.5,69027.0
2008-07-15,CIM,29.75,135959.0
2008-07-16,CIM,35.15,436033.0
2008-07-17,CIM,34.65,150764.0
2008-07-18,CIM,35.05,41069.0
2008-07-21,CIM,38.05,47264.0
2008-07-22,CIM,41.95,90937.0
2008-07-23,CIM,43.4,65197.0
2008-07-24,CIM,40.05,86742.0
2008-07-25,CIM,39.55,41170.0
2008-07-28,CIM,33.05,56878.0
2008-07-29,CIM,34.45,91193.0
2008-07-30,CIM,36.25,48743.0
2008-07-31,CIM,38.45,90869.0
2008-08-01,CIM,36.6,160746.0
2008-08-04,CIM,35.65,91153.0
2008-08-05,CIM,36.95,43709.0
2008-08-06,CIM,37.9,156683.0
2008-08-07,CIM,36.75,48257.0
2008-08-08,CIM,38.9,41725.0
2008-08-11,CIM,39.5,56659.0
2008-08-12,CIM,35.1,202691.0
2008-08-13,CIM,34.85,37794.0
2008-08-14,CIM,35.15,63829.0
2008-08-15,CIM,34.75,57711.0
2008-08-18,CIM,34.15,34387.0
2008-08-19,CIM,30.95,58428.0
2008-08-20,CIM,29.9,87172.0
2008-08-21,CIM,29.9,53652.0
2008-08-22,CIM,31.75,22220.0
2008-08-25,CIM,29.95,57207.0
2008-08-26,CIM,29.1,22756.0
2008-08-27,CIM,30.5,40608.0
2008-08-28,CIM,32.5,82421.0
2008-08-29,CIM,31.75,25052.0
2008-09-02,CIM,32.1,29448.0
2008-09-03,CIM,34.0,66236.0
2008-09-04,CIM,32.9,41827.0
2008-09-05,CIM,33.4,46706.0
2008-09-08,CIM,36.4,210074.0
2008-09-09,CIM,33.95,44243.0
2008-09-10,CIM,34.15,36206.0
2008-09-11,CIM,32.95,77960.0
2008-09-12,CIM,31.15,110366.0
2008-09-15,CIM,30.0,89094.0
2008-09-16,CIM,31.55,49735.0
2008-09-17,CIM,23.65,79111.0
2008-09-18,CIM,32.25,182457.0
2008-09-19,CIM,33.5,138563.0
2008-09-22,CIM,29.85,60968.0
2008-09-23,CIM,30.4,126417.0
2008-09-24,CIM,29.05,26308.0
2008-09-25,CIM,32.2,73599.0
2008-09-26,CIM,33.15,97220.0
2008-09-29,CIM,29.85,45028.0
2008-09-30,CIM,31.05,458495.0
2008-10-01,CIM,30.5,14959.0
2008-10-02,CIM,30.0,31718.0
2008-10-03,CIM,29.5,69192.0
2008-10-06,CIM,25.0,125709.0
2008-10-07,CIM,22.25,120775.0
2008-10-08,CIM,21.75,62612.0
2008-10-09,CIM,18.75,74785.0
2008-10-10,CIM,18.75,65202.0
2008-10-13,CIM,20.9,53584.0
2008-10-14,CIM,20.2,36125.0
2008-10-15,CIM,16.2,154188.0
2008-10-16,CIM,16.25,72032.0
2008-10-17,CIM,20.5,716305.0
2008-10-20,CIM,19.6,237618.0
2008-10-21,CIM,17.15,184205.0
2008-10-22,CIM,15.05,223290.0
2008-10-23,CIM,13.5,450448.0
2008-10-24,CIM,13.1,3378774.0
2008-10-27,CIM,12.5,553520.0
2008-10-28,CIM,12.9,511089.0
2008-10-29,CIM,15.0,515910.0
2008-10-30,CIM,15.75,238489.0
2008-10-31,CIM,14.4,296181.0
2008-11-03,CIM,13.9,292813.0
2008-11-04,CIM,13.95,125756.0
2008-11-05,CIM,14.05,76034.0
2008-11-06,CIM,13.1,140906.0
2008-11-07,CIM,13.95,271780.0
2008-11-10,CIM,12.6,372677.0
2008-11-11,CIM,13.0,296366.0
2008-11-12,CIM,12.3,267269.0
2008-11-13,CIM,14.75,303728.0
2008-11-14,CIM,14.3,88125.0
2008-11-17,CIM,12.35,306779.0
2008-11-18,CIM,14.25,278448.0
2008-11-19,CIM,11.05,212508.0
2008-11-20,CIM,9.5,320091.0
2008-11-21,CIM,12.75,449127.0
2008-11-24,CIM,13.55,247415.0
2008-11-25,CIM,15.0,237930.0
2008-11-26,CIM,14.5,360443.0
2008-11-28,CIM,14.9,94735.0
2008-12-01,CIM,12.45,53354.0
2008-12-02,CIM,13.2,76854.0
2008-12-03,CIM,13.95,55499.0
2008-12-04,CIM,13.2,294206.0
2008-12-05,CIM,14.65,139916.0
2008-12-08,CIM,14.3,202152.0
2008-12-09,CIM,13.55,81202.0
2008-12-10,CIM,13.5,35912.0
2008-12-11,CIM,13.1,129181.0
2008-12-12,CIM,14.45,88918.0
2008-12-15,CIM,13.3,72110.0
2008-12-16,CIM,14.0,195598.0
2008-12-17,CIM,14.95,448027.0
2008-12-18,CIM,16.0,361529.0
2008-12-19,CIM,16.35,2755596.0
2008-12-22,CIM,15.65,242042.0
2008-12-23,CIM,16.1,146549.0
2008-12-24,CIM,15.7,51619.0
2008-12-26,CIM,15.5,47619.0
2008-12-29,CIM,15.65,185309.0
2008-12-30,CIM,16.65,283735.0
2008-12-31,CIM,17.25,288126.0
2009-01-02,CIM,16.8,146353.0
2009-01-05,CIM,17.7,239849.0
2009-01-06,CIM,18.0,256845.0
2009-01-07,CIM,18.0,179444.0
2009-01-08,CIM,17.9,67700.0
2009-01-09,CIM,16.1,128594.0
2009-01-12,CIM,15.25,102353.0
2009-01-13,CIM,17.25,121002.0
2009-01-14,CIM,15.55,109913.0
2009-01-15,CIM,16.45,65012.0
2009-01-16,CIM,16.95,87461.0
2009-01-20,CIM,14.7,87403.0
2009-01-21,CIM,16.75,139000.0
2009-01-22,CIM,15.6,109400.0
2009-01-23,CIM,16.7,219748.0
2009-01-26,CIM,17.5,91217.0
2009-01-27,CIM,16.5,110037.0
2009-01-28,CIM,17.45,285133.0
2009-01-29,CIM,17.3,363363.0
2009-01-30,CIM,16.5,107354.0
