ds,symbol,close,volume
2018-07-18,BRY,10.3976823704,6900
2018-07-19,BRY,10.9648286815,400
2018-07-20,BRY,12.0991213037,2900
2018-07-23,BRY,12.0991213037,200
2018-07-24,BRY,10.9648286815,400
2018-07-25,BRY,10.9648286815,3435
2018-07-26,BRY,13.25,5064706
2018-07-27,BRY,13.29,1047776
2018-07-30,BRY,13.8,845050
2018-07-31,BRY,13.75,737220
2018-08-01,BRY,13.61,362167
2018-08-02,BRY,13.3,583938
2018-08-03,BRY,13.38,594623
2018-08-06,BRY,13.55,246826
2018-08-07,BRY,13.33,548668
2018-08-08,BRY,13.23,473157
2018-08-09,BRY,13.1,263608
2018-08-10,BRY,13.39,375136
2018-08-13,BRY,13.0,545413
2018-08-14,BRY,12.99,276403
2018-08-15,BRY,12.73,438953
2018-08-16,BRY,12.74,589640
2018-08-17,BRY,12.84,253770
2018-08-20,BRY,13.0,710284
2018-08-21,BRY,13.28,1096107
2018-08-22,BRY,13.5,1174782
2018-08-23,BRY,14.03,1272483
2018-08-24,BRY,15.46,1283503
2018-08-27,BRY,15.73,595884
2018-08-28,BRY,15.99,570569
2018-08-29,BRY,16.0,447471
2018-08-30,BRY,16.28,401337
2018-08-31,BRY,16.39,516611
2018-09-04,BRY,15.85,666991
2018-09-05,BRY,16.26,659499
2018-09-06,BRY,15.69,749601
2018-09-07,BRY,15.75,449843
2018-09-10,BRY,15.93,394774
2018-09-11,BRY,16.14,456054
2018-09-12,BRY,15.7,655651
2018-09-13,BRY,16.01,420401
2018-09-14,BRY,15.76,381804
2018-09-17,BRY,15.93,532302
2018-09-18,BRY,16.34,730721
2018-09-19,BRY,16.36,705605
2018-09-20,BRY,16.37,552405
2018-09-21,BRY,16.0,2803747
2018-09-24,BRY,16.85,1206792
2018-09-25,BRY,16.99,813181
2018-09-26,BRY,16.74,368814
2018-09-27,BRY,17.09,297383
2018-09-28,BRY,17.62,283972
2018-10-01,BRY,17.53,477098
2018-10-02,BRY,17.93,254168
2018-10-03,BRY,17.78,225330
2018-10-04,BRY,17.73,172176
2018-10-05,BRY,18.24,311636
2018-10-08,BRY,17.52,493339
2018-10-09,BRY,17.98,323299
2018-10-10,BRY,16.53,555011
2018-10-11,BRY,16.21,621761
2018-10-12,BRY,15.93,406902
2018-10-15,BRY,16.27,199834
2018-10-16,BRY,16.81,494308
2018-10-17,BRY,16.65,272624
2018-10-18,BRY,16.29,472972
2018-10-19,BRY,16.32,259621
2018-10-22,BRY,16.14,335334
2018-10-23,BRY,15.72,1100269
2018-10-24,BRY,14.96,465114
2018-10-25,BRY,15.28,230002
2018-10-26,BRY,14.71,193593
2018-10-29,BRY,14.15,354740
2018-10-30,BRY,13.96,430513
2018-10-31,BRY,14.0,201159
2018-11-01,BRY,14.13,430077
2018-11-02,BRY,13.85,518472
2018-11-05,BRY,14.62,209142
2018-11-06,BRY,14.52,173917
2018-11-07,BRY,14.84,171116
2018-11-08,BRY,14.02,373442
2018-11-09,BRY,13.96,254741
2018-11-12,BRY,13.2,521202
2018-11-13,BRY,12.59,459434
2018-11-14,BRY,13.03,429511
2018-11-15,BRY,13.1,202267
2018-11-16,BRY,13.26,341215
2018-11-19,BRY,13.08,188077
2018-11-20,BRY,12.58,260153
2018-11-21,BRY,13.68,311184
2018-11-23,BRY,12.94,120429
2018-11-26,BRY,12.99,312978
2018-11-27,BRY,12.8,176780
2018-11-28,BRY,12.77,254231
2018-11-29,BRY,12.81,310429
2018-11-30,BRY,12.39,546902
2018-12-03,BRY,13.15,487957
2018-12-04,BRY,12.96,640861
2018-12-06,BRY,12.23,397644
2018-12-07,BRY,12.3,99705
2018-12-10,BRY,11.34,352455
2018-12-11,BRY,10.26,790805
2018-12-12,BRY,10.68,775474
2018-12-13,BRY,10.41,683239
2018-12-14,BRY,10.43,847911
2018-12-17,BRY,9.51,435448
2018-12-18,BRY,9.26,344638
2018-12-19,BRY,9.04,350944
2018-12-20,BRY,7.91,548160
2018-12-21,BRY,8.3,1096095
2018-12-24,BRY,7.94,206963
2018-12-26,BRY,8.75,461303
2018-12-27,BRY,8.69,248869
2018-12-28,BRY,8.5,411871
2018-12-31,BRY,8.75,277846
2019-01-02,BRY,8.99,287221
2019-01-03,BRY,8.93,276943
2019-01-04,BRY,9.64,225866
2019-01-07,BRY,10.23,284571
2019-01-08,BRY,10.5,765965
2019-01-09,BRY,10.76,655006
2019-01-10,BRY,10.54,687560
2019-01-11,BRY,10.28,535262
2019-01-14,BRY,10.45,398086
2019-01-15,BRY,9.88,756917
2019-01-16,BRY,10.03,805723
2019-01-17,BRY,10.62,512214
2019-01-18,BRY,10.94,266958
2019-01-22,BRY,10.24,709443
2019-01-23,BRY,10.31,757219
2019-01-24,BRY,10.45,3640899
2019-01-25,BRY,10.95,968943
2019-01-28,BRY,11.18,1581030
2019-01-29,BRY,11.24,705217
2019-01-30,BRY,11.7,476183
2019-01-31,BRY,11.79,728337
2019-02-01,BRY,12.13,1630066
2019-02-04,BRY,12.1,668449
2019-02-05,BRY,11.77,320138
2019-02-06,BRY,11.67,585337
2019-02-07,BRY,11.0,710980
2019-02-08,BRY,10.74,1191226
2019-02-11,BRY,10.65,1647837
2019-02-12,BRY,10.86,1333747
2019-02-13,BRY,11.57,1006289
2019-02-14,BRY,11.42,826715
2019-02-15,BRY,11.95,488592
2019-02-19,BRY,11.91,378627
2019-02-20,BRY,11.89,643068
2019-02-21,BRY,11.9,356573
2019-02-22,BRY,12.67,1004015
2019-02-25,BRY,12.81,877588
2019-02-26,BRY,12.7,1087965
2019-02-27,BRY,12.73,1530004
2019-02-28,BRY,12.73,1229985
2019-03-01,BRY,12.75,853948
2019-03-04,BRY,12.81,718148
2019-03-05,BRY,12.65,1177419
2019-03-06,BRY,12.19,885499
2019-03-07,BRY,11.9,1301479
2019-03-08,BRY,11.68,1100852
2019-03-11,BRY,11.82,1038067
2019-03-12,BRY,11.99,586049
2019-03-13,BRY,11.61,2226275
2019-03-14,BRY,11.7,1949099
2019-03-15,BRY,11.82,6436620
2019-03-18,BRY,11.94,1383836
2019-03-19,BRY,12.12,1906709
2019-03-20,BRY,12.23,954078
2019-03-21,BRY,11.91,513810
2019-03-22,BRY,11.12,664164
2019-03-25,BRY,10.97,589647
2019-03-26,BRY,11.4,725721
2019-03-27,BRY,11.27,529386
2019-03-28,BRY,11.71,973516
2019-03-29,BRY,11.54,952645
2019-04-01,BRY,12.11,654293
2019-04-02,BRY,12.13,447777
2019-04-03,BRY,11.79,640533
2019-04-04,BRY,11.91,529754
2019-04-05,BRY,12.29,824847
2019-04-08,BRY,12.45,629913
2019-04-09,BRY,12.34,280209
2019-04-10,BRY,12.73,581661
2019-04-11,BRY,12.81,655588
2019-04-12,BRY,12.77,648852
2019-04-15,BRY,12.5,292314
2019-04-16,BRY,12.55,223211
2019-04-17,BRY,12.57,155771
2019-04-18,BRY,12.62,212117
2019-04-22,BRY,12.91,428647
2019-04-23,BRY,12.95,727183
2019-04-24,BRY,12.79,371697
2019-04-25,BRY,11.67,2671407
2019-04-26,BRY,11.56,391758
2019-04-29,BRY,11.26,322554
2019-04-30,BRY,11.36,461279
2019-05-01,BRY,11.05,218760
2019-05-02,BRY,10.88,329235
2019-05-03,BRY,11.23,382181
2019-05-06,BRY,11.3,438228
2019-05-07,BRY,10.97,281413
2019-05-08,BRY,11.07,543224
2019-05-09,BRY,11.44,597632
2019-05-10,BRY,11.48,322358
2019-05-13,BRY,11.23,251912
2019-05-14,BRY,11.36,573499
2019-05-15,BRY,11.1,509524
2019-05-16,BRY,11.3,978016
2019-05-17,BRY,10.97,756488
2019-05-20,BRY,11.06,484479
2019-05-21,BRY,11.5,483929
2019-05-22,BRY,11.08,545102
2019-05-23,BRY,10.59,722766
2019-05-24,BRY,10.81,720739
2019-05-28,BRY,10.76,670767
2019-05-29,BRY,11.06,563654
2019-05-30,BRY,10.75,637262
2019-05-31,BRY,10.75,732417
2019-06-03,BRY,10.79,559546
2019-06-04,BRY,11.17,545561
2019-06-05,BRY,10.45,340431
2019-06-06,BRY,10.34,498403
2019-06-07,BRY,10.33,344498
2019-06-10,BRY,10.44,591932
2019-06-11,BRY,10.34,391635
2019-06-12,BRY,10.19,10484252
2019-06-13,BRY,10.39,548072
2019-06-14,BRY,10.51,407537
2019-06-17,BRY,10.77,623143
2019-06-18,BRY,10.95,417344
2019-06-19,BRY,10.93,399311
2019-06-20,BRY,11.09,430673
2019-06-21,BRY,10.99,323245
2019-06-24,BRY,10.58,380988
2019-06-25,BRY,10.39,661465
2019-06-26,BRY,10.59,1148716
2019-06-27,BRY,10.31,1688998
2019-06-28,BRY,10.6,3291526
2019-07-01,BRY,10.62,909947
2019-07-02,BRY,10.04,635902
2019-07-03,BRY,10.12,985083
2019-07-05,BRY,10.42,333526
2019-07-08,BRY,10.23,954031
2019-07-09,BRY,10.12,477938
2019-07-10,BRY,10.35,520533
2019-07-11,BRY,10.33,306081
2019-07-12,BRY,10.47,527812
2019-07-15,BRY,10.39,516619
2019-07-16,BRY,10.4,455276
2019-07-17,BRY,10.2,629786
2019-07-18,BRY,10.18,228171
2019-07-19,BRY,10.25,268589
2019-07-22,BRY,10.23,495164
2019-07-23,BRY,10.41,314356
2019-07-24,BRY,10.51,412516
2019-07-25,BRY,10.39,421686
2019-07-26,BRY,10.5,361609
2019-07-29,BRY,9.4,717247
2019-07-30,BRY,9.91,562610
2019-07-31,BRY,9.8,440076
2019-08-01,BRY,9.04,514912
2019-08-02,BRY,8.99,347809
2019-08-05,BRY,8.81,490360
2019-08-06,BRY,8.9,689038
2019-08-07,BRY,8.86,745425
2019-08-08,BRY,8.5,2984349
2019-08-09,BRY,8.59,1101269
2019-08-12,BRY,8.77,1012811
2019-08-13,BRY,8.61,1054850
2019-08-14,BRY,8.45,541678
2019-08-15,BRY,8.22,442587
2019-08-16,BRY,8.6,343792
2019-08-19,BRY,8.6,362345
2019-08-20,BRY,8.47,407924
2019-08-21,BRY,8.45,414579
2019-08-22,BRY,8.21,565645
2019-08-23,BRY,7.71,648413
2019-08-26,BRY,7.89,959713
2019-08-27,BRY,7.77,995154
2019-08-28,BRY,8.03,851227
2019-08-29,BRY,8.22,658665
2019-08-30,BRY,7.99,426509
2019-09-03,BRY,7.95,528364
2019-09-04,BRY,8.17,745321
2019-09-05,BRY,8.6,493685
2019-09-06,BRY,8.66,399217
2019-09-09,BRY,9.11,625156
2019-09-10,BRY,9.55,1052997
2019-09-11,BRY,9.81,570040
2019-09-12,BRY,9.72,465856
2019-09-13,BRY,9.83,348489
2019-09-16,BRY,10.77,1745846
2019-09-17,BRY,10.44,674351
2019-09-18,BRY,10.43,967646
2019-09-19,BRY,10.09,1008663
2019-09-20,BRY,10.25,1525395
2019-09-23,BRY,10.565,581870
2019-09-24,BRY,9.83,567676
2019-09-25,BRY,9.71,502921
2019-09-26,BRY,9.57,383910
2019-09-27,BRY,9.6,784180
2019-09-30,BRY,9.36,357307
2019-10-01,BRY,9.26,420859
2019-10-02,BRY,9.345,411442
2019-10-03,BRY,9.32,316327
2019-10-04,BRY,9.325,268136
2019-10-07,BRY,9.28,583201
2019-10-08,BRY,9.34,639229
2019-10-09,BRY,9.405,269910
2019-10-10,BRY,9.605,427222
