ds,symbol,close,volume
2018-11-26,UTZ,9.3409592828,100700
2018-11-27,UTZ,9.3409592828,0
2018-11-28,UTZ,9.3409592828,10
2018-11-29,UTZ,9.3409592828,809
2018-11-30,UTZ,9.3409592828,590200
2018-12-03,UTZ,9.3409592828,1201
2018-12-04,UTZ,9.3409592828,120200
2018-12-06,UTZ,9.3409592828,279400
2018-12-07,UTZ,9.3409592828,815
2018-12-10,UTZ,9.3409592828,206400
2018-12-11,UTZ,9.3409592828,1040
2018-12-12,UTZ,9.4573575293,205
2018-12-13,UTZ,9.3409592828,451400
2018-12-14,UTZ,9.3603589905,13800
2018-12-17,UTZ,9.3118597211,599696
2018-12-18,UTZ,9.2827601595,5204
2018-12-19,UTZ,9.2633604517,9800
2018-12-20,UTZ,9.2633604517,0
2018-12-21,UTZ,9.3506591366,100366
2018-12-24,UTZ,9.3506591366,400
2018-12-26,UTZ,9.3506591366,140
2018-12-27,UTZ,9.3603589905,805
2018-12-28,UTZ,9.3603589905,451
2018-12-31,UTZ,9.65,0
2019-01-02,UTZ,9.3603589905,538
2019-01-03,UTZ,9.3409592828,1700
2019-01-04,UTZ,9.3506591366,1511
2019-01-07,UTZ,9.3506591366,1000
2019-01-08,UTZ,9.3409592828,186586
2019-01-09,UTZ,9.3409592828,0
2019-01-10,UTZ,9.4214680699,100
2019-01-11,UTZ,9.4088582599,593
2019-01-14,UTZ,9.4088582599,0
2019-01-15,UTZ,9.4088582599,100
2019-01-16,UTZ,9.3409592828,200
2019-01-17,UTZ,9.4088582599,150000
2019-01-18,UTZ,9.4573575293,78247
2019-01-22,UTZ,9.4997458907,100100
2019-01-23,UTZ,9.4864570909,2000
2019-01-24,UTZ,9.4088582599,1001
2019-01-25,UTZ,9.4088582599,0
2019-01-28,UTZ,9.476757237,600
2019-01-29,UTZ,9.476757237,1
2019-01-30,UTZ,9.476757237,0
2019-01-31,UTZ,9.476757237,1
2019-02-01,UTZ,9.4573575293,92400
2019-02-04,UTZ,9.4088582599,100
2019-02-05,UTZ,9.4573575293,225120
2019-02-06,UTZ,9.5058567987,17471
2019-02-07,UTZ,9.4990669009,101
2019-02-08,UTZ,9.5058567987,225528
2019-02-11,UTZ,9.5058567987,0
2019-02-12,UTZ,9.5058567987,0
2019-02-13,UTZ,9.5058567987,0
2019-02-14,UTZ,9.4573575293,135
2019-02-15,UTZ,9.4670573831,26008
2019-02-19,UTZ,9.76,0
2019-02-20,UTZ,9.554356068,5100
2019-02-21,UTZ,9.5446562142,200
2019-02-22,UTZ,9.554356068,403
2019-02-25,UTZ,9.85,0
2019-02-26,UTZ,9.554356068,0
2019-02-27,UTZ,9.554356068,1030
2019-02-28,UTZ,9.554356068,42
2019-03-01,UTZ,9.554356068,0
2019-03-04,UTZ,9.554356068,113
2019-03-05,UTZ,9.554356068,1
2019-03-06,UTZ,9.554356068,0
2019-03-07,UTZ,9.5737557758,50200
2019-03-08,UTZ,9.554356068,125113
2019-03-11,UTZ,9.6028553374,318500
2019-03-12,UTZ,9.6028553374,15481
2019-03-13,UTZ,9.6028553374,670
2019-03-14,UTZ,9.6513546068,91530
2019-03-15,UTZ,9.7483531456,1990
2019-03-18,UTZ,9.6901540223,27187
2019-03-19,UTZ,9.6707543145,500
2019-03-20,UTZ,9.6707543145,200
2019-03-21,UTZ,9.6804541684,1577
2019-03-22,UTZ,9.6707543145,1200
2019-03-25,UTZ,9.6222550452,344
2019-03-26,UTZ,9.631954899,1665
2019-03-27,UTZ,9.631954899,0
2019-03-28,UTZ,9.631954899,0
2019-03-29,UTZ,9.6416547529,155224
2019-04-01,UTZ,9.631954899,605
2019-04-02,UTZ,9.6222550452,55194
2019-04-03,UTZ,9.6125551913,24564
2019-04-04,UTZ,9.6125551913,249196
2019-04-05,UTZ,9.6028553374,5223
2019-04-08,UTZ,9.6028553374,0
2019-04-09,UTZ,9.7483531456,125420
2019-04-10,UTZ,9.6513546068,160770
2019-04-11,UTZ,9.8356518304,25672
2019-04-12,UTZ,9.7677528533,50889
2019-04-15,UTZ,9.7483531456,2448
2019-04-16,UTZ,9.7386532917,518
2019-04-17,UTZ,9.6804541684,1544
2019-04-18,UTZ,9.6804541684,0
2019-04-22,UTZ,9.6707543145,867
2019-04-23,UTZ,9.6901540223,45800
2019-04-24,UTZ,9.6901540223,20843
2019-04-25,UTZ,9.5737557758,93861
2019-04-26,UTZ,9.6513546068,49876
2019-04-29,UTZ,9.6804541684,299
2019-04-30,UTZ,9.6610544607,10408
2019-05-01,UTZ,9.6610544607,11
2019-05-02,UTZ,9.6610544607,0
2019-05-03,UTZ,9.6610544607,26
2019-05-06,UTZ,9.6998538762,100
2019-05-07,UTZ,9.6513546068,426
2019-05-08,UTZ,9.6513546068,68082
2019-05-09,UTZ,9.7289534378,718
2019-05-10,UTZ,9.6920939931,940
2019-05-13,UTZ,9.6998538762,73355
2019-05-14,UTZ,9.6804541684,1616
2019-05-15,UTZ,9.6513546068,1128
2019-05-16,UTZ,9.7289534378,1835
2019-05-17,UTZ,9.6707543145,28737
2019-05-20,UTZ,9.6513546068,2533
2019-05-21,UTZ,9.6513546068,0
2019-05-22,UTZ,9.6998538762,115210
2019-05-23,UTZ,9.7095537301,11000
2019-05-24,UTZ,9.7289534378,14844
2019-05-28,UTZ,9.7483531456,25000
2019-05-29,UTZ,9.7289534378,2700
2019-05-30,UTZ,9.7289534378,0
2019-05-31,UTZ,9.7289534378,800
2019-06-03,UTZ,9.7386532917,1300
2019-06-04,UTZ,9.7289534378,1595
2019-06-05,UTZ,9.7289534378,0
2019-06-06,UTZ,9.7483531456,105
2019-06-07,UTZ,9.7483531456,369228
2019-06-10,UTZ,9.7386532917,425099
2019-06-11,UTZ,9.7386532917,200
2019-06-12,UTZ,9.7483531456,25000
2019-06-13,UTZ,9.7483531456,320471
2019-06-14,UTZ,9.7483531456,2203
2019-06-17,UTZ,9.7774527072,1785029
2019-06-18,UTZ,9.7774527072,0
2019-06-19,UTZ,9.7871525611,800
2019-06-20,UTZ,9.7483531456,550
2019-06-21,UTZ,9.8162521227,29313
2019-06-24,UTZ,9.9326503692,6502
2019-06-25,UTZ,9.8938509537,53579
2019-06-26,UTZ,9.7968524149,3200
2019-06-27,UTZ,9.7968524149,10225
2019-06-28,UTZ,9.6998538762,5960
2019-07-01,UTZ,9.6998538762,100000
2019-07-02,UTZ,9.7483531456,91710
2019-07-03,UTZ,9.7968524149,501616
2019-07-05,UTZ,9.7968524149,6398
2019-07-08,UTZ,9.7968524149,0
2019-07-09,UTZ,9.8356518304,100
2019-07-10,UTZ,9.8162521227,26765
2019-07-11,UTZ,9.8162521227,0
2019-07-12,UTZ,9.8162521227,0
2019-07-15,UTZ,9.8162521227,0
2019-07-16,UTZ,9.8162521227,0
2019-07-17,UTZ,9.8162521227,0
2019-07-18,UTZ,9.8162521227,0
2019-07-19,UTZ,9.8162521227,0
2019-07-22,UTZ,9.8162521227,0
2019-07-23,UTZ,9.8356518304,465
2019-07-24,UTZ,9.8259519766,300
2019-07-25,UTZ,9.8259519766,0
2019-07-26,UTZ,9.8356518304,700
2019-07-29,UTZ,9.8356518304,214
2019-07-30,UTZ,9.8356518304,200
2019-07-31,UTZ,9.9908494925,23893
2019-08-01,UTZ,9.9569000039,82470
2019-08-02,UTZ,9.9423502231,300
2019-08-05,UTZ,9.9326503692,500
2019-08-06,UTZ,9.9326503692,2336
2019-08-07,UTZ,9.952050077,1000
2019-08-08,UTZ,9.952050077,1016
2019-08-09,UTZ,9.952050077,1000
2019-08-12,UTZ,9.9326503692,1414
2019-08-13,UTZ,9.9326503692,5057
2019-08-14,UTZ,9.9229505153,1500
2019-08-15,UTZ,9.9229505153,26
2019-08-16,UTZ,9.7483531456,14060
2019-08-19,UTZ,9.9229505153,231
