ds,symbol,close,volume
2012-07-23,GOVX,17800000.0,0.0
2012-07-24,GOVX,17600000.0,0.0
2012-07-25,GOVX,17600000.0,0.0
2012-07-26,GOVX,17600000.0,0.0
2012-07-27,GOVX,17600000.0,0.0
2012-07-30,GOVX,17400000.0,0.0
2012-07-31,GOVX,17600000.0,0.0
2012-08-01,GOVX,17000000.0,0.0
2012-08-02,GOVX,16400000.0,0.0
2012-08-03,GOVX,16000000.0,0.0
2012-08-06,GOVX,16000000.0,0.0
2012-08-07,GOVX,16422000.0,0.0
2012-08-08,GOVX,17000000.0,0.0
2012-08-09,GOVX,16400000.0,0.0
2012-08-10,GOVX,17000000.0,0.0
2012-08-13,GOVX,19000000.0,0.0
2012-08-14,GOVX,18200000.0,0.0
2012-08-15,GOVX,18000000.0,0.0
2012-08-16,GOVX,18800000.0,0.0
2012-08-17,GOVX,18600000.0,0.0
2012-08-20,GOVX,18400000.0,0.0
2012-08-21,GOVX,18600000.0,0.0
2012-08-22,GOVX,18600000.0,0.0
2012-08-23,GOVX,18600000.0,0.0
2012-08-24,GOVX,19000000.0,0.0
2012-08-27,GOVX,18600000.0,0.0
2012-08-28,GOVX,18400000.0,0.0
2012-08-29,GOVX,18400000.0,0.0
2012-08-30,GOVX,18400000.0,0.0
2012-08-31,GOVX,18200000.0,0.0
2012-09-04,GOVX,18800000.0,0.0
2012-09-05,GOVX,18800000.0,0.0
2012-09-06,GOVX,18800000.0,0.0
2012-09-07,GOVX,18800000.0,0.0
2012-09-10,GOVX,19000000.0,0.0
2012-09-11,GOVX,18800000.0,0.0
2012-09-12,GOVX,18400000.0,0.0
2012-09-13,GOVX,18200000.0,0.0
2012-09-14,GOVX,18400000.0,0.0
2012-09-17,GOVX,18400000.0,0.0
2012-09-18,GOVX,18400000.0,0.0
2012-09-19,GOVX,18000000.0,0.0
2012-09-20,GOVX,18000000.0,0.0
2012-09-21,GOVX,18000000.0,0.0
2012-09-24,GOVX,18000000.0,0.0
2012-09-25,GOVX,17800000.0,0.0
2012-09-26,GOVX,17600000.0,0.0
2012-09-27,GOVX,18000000.0,0.0
2012-09-28,GOVX,17600000.0,0.0
2012-10-01,GOVX,17600000.0,0.0
2012-10-02,GOVX,15040000.0,0.0
2012-10-03,GOVX,17000000.0,0.0
2012-10-04,GOVX,17000000.0,0.0
2012-10-05,GOVX,17000000.0,0.0
2012-10-08,GOVX,17000000.0,0.0
2012-10-09,GOVX,17200000.0,0.0
2012-10-10,GOVX,16800000.0,0.0
2012-10-11,GOVX,17000000.0,0.0
2012-10-12,GOVX,17000000.0,0.0
2012-10-15,GOVX,16600000.0,0.0
2012-10-16,GOVX,15800000.0,0.0
2012-10-17,GOVX,15600000.0,0.0
2012-10-18,GOVX,16000000.0,0.0
2012-10-19,GOVX,16000000.0,0.0
2012-10-22,GOVX,14000000.0,0.0
2012-10-23,GOVX,14000000.0,0.0
2012-10-24,GOVX,14400000.0,0.0
2012-10-25,GOVX,15000000.0,0.0
2012-10-26,GOVX,15000000.0,0.0
2012-10-31,GOVX,16000000.0,0.0
2012-11-01,GOVX,15000000.0,0.0
2012-11-02,GOVX,15000000.0,0.0
2012-11-05,GOVX,15000000.0,0.0
2012-11-06,GOVX,14600000.0,0.0
2012-11-07,GOVX,14600000.0,0.0
2012-11-08,GOVX,14400000.0,0.0
2012-11-09,GOVX,14400000.0,0.0
2012-11-12,GOVX,14400000.0,0.0
2012-11-13,GOVX,13800000.0,0.0
2012-11-14,GOVX,14000000.0,0.0
2012-11-15,GOVX,14000000.0,0.0
2012-11-16,GOVX,14000000.0,0.0
2012-11-19,GOVX,14800000.0,0.0
2012-11-20,GOVX,14400000.0,0.0
