ds,symbol,close,volume
2014-01-28,DRTT,2.4149,2000.0
2014-01-29,DRTT,2.4149,0.0
2014-01-30,DRTT,2.3987,100.0
2014-01-31,DRTT,2.3987,0.0
2014-02-03,DRTT,2.3987,0.0
2014-02-04,DRTT,2.3987,0.0
2014-02-05,DRTT,2.3,300.0
2014-02-06,DRTT,2.3,0.0
2014-02-07,DRTT,2.3,0.0
2014-02-10,DRTT,2.3,0.0
2014-02-11,DRTT,2.3,0.0
2014-02-12,DRTT,2.3,0.0
2014-02-13,DRTT,2.3,0.0
2014-02-14,DRTT,2.3,0.0
2014-02-18,DRTT,2.3,0.0
2014-02-19,DRTT,2.991,200.0
2014-02-20,DRTT,2.9595,300.0
2014-02-21,DRTT,2.954,1000.0
2014-02-24,DRTT,2.954,0.0
2014-02-25,DRTT,2.954,0.0
2014-02-26,DRTT,2.954,0.0
2014-02-27,DRTT,2.954,0.0
2014-02-28,DRTT,2.954,0.0
2014-03-03,DRTT,2.954,0.0
2014-03-04,DRTT,2.954,0.0
2014-03-05,DRTT,2.954,0.0
2014-03-06,DRTT,2.9221,300.0
2014-03-07,DRTT,2.8346,1000.0
2014-03-10,DRTT,2.8346,0.0
2014-03-11,DRTT,2.8346,0.0
2014-03-12,DRTT,2.8346,0.0
2014-03-13,DRTT,2.8346,0.0
2014-03-14,DRTT,2.895,3400.0
2014-03-17,DRTT,2.895,0.0
2014-03-18,DRTT,2.895,0.0
2014-03-19,DRTT,2.895,0.0
2014-03-20,DRTT,2.895,0.0
2014-03-21,DRTT,2.895,0.0
2014-03-24,DRTT,2.895,0.0
2014-03-25,DRTT,2.895,0.0
2014-03-26,DRTT,2.895,0.0
2014-03-27,DRTT,2.895,0.0
2014-03-28,DRTT,2.895,0.0
2014-03-31,DRTT,2.895,0.0
2014-04-01,DRTT,2.895,0.0
2014-04-02,DRTT,2.895,0.0
2014-04-03,DRTT,2.895,0.0
2014-04-04,DRTT,2.8897,5000.0
2014-04-07,DRTT,2.8897,0.0
2014-04-08,DRTT,2.7654,5000.0
2014-04-09,DRTT,2.7654,0.0
2014-04-10,DRTT,2.762,6000.0
2014-04-11,DRTT,2.7709,3000.0
2014-04-14,DRTT,2.7417,3000.0
2014-04-15,DRTT,2.7417,0.0
2014-04-16,DRTT,2.9847,5100.0
2014-04-17,DRTT,3.08,3000.0
2014-04-21,DRTT,3.08,0.0
2014-04-22,DRTT,3.08,0.0
2014-04-23,DRTT,3.08,0.0
2014-04-24,DRTT,3.08,0.0
2014-04-25,DRTT,3.08,0.0
2014-04-28,DRTT,3.08,0.0
2014-04-29,DRTT,3.08,0.0
2014-04-30,DRTT,3.08,0.0
2014-05-01,DRTT,3.08,0.0
2014-05-02,DRTT,3.08,0.0
2014-05-05,DRTT,3.08,0.0
2014-05-06,DRTT,2.9922,5000.0
2014-05-07,DRTT,2.9922,0.0
2014-05-08,DRTT,2.9922,0.0
2014-05-09,DRTT,3.1625,2000.0
2014-05-12,DRTT,3.1625,0.0
2014-05-13,DRTT,3.1625,0.0
2014-05-14,DRTT,3.1625,0.0
2014-05-15,DRTT,2.7151,5900.0
2014-05-16,DRTT,2.7151,0.0
2014-05-19,DRTT,2.7151,0.0
2014-05-20,DRTT,2.7574,2000.0
2014-05-21,DRTT,2.7044,200.0
2014-05-22,DRTT,2.7044,0.0
2014-05-23,DRTT,2.7044,0.0
2014-05-27,DRTT,2.6937,600.0
2014-05-28,DRTT,2.6941,2000.0
2014-05-29,DRTT,2.6941,0.0
2014-05-30,DRTT,2.696,1500.0
2014-06-02,DRTT,2.5436,2000.0
2014-06-03,DRTT,2.5436,0.0
2014-06-04,DRTT,2.5436,0.0
2014-06-05,DRTT,2.5436,0.0
2014-06-06,DRTT,2.907,10300.0
2014-06-09,DRTT,2.907,0.0
2014-06-10,DRTT,2.907,0.0
2014-06-11,DRTT,2.907,0.0
2014-06-12,DRTT,2.907,0.0
2014-06-13,DRTT,2.907,0.0
2014-06-16,DRTT,2.907,0.0
2014-06-17,DRTT,2.9891,4000.0
2014-06-18,DRTT,2.9891,0.0
2014-06-19,DRTT,2.9891,0.0
2014-06-20,DRTT,3.1647,1800.0
2014-06-23,DRTT,3.1647,0.0
2014-06-24,DRTT,3.1647,0.0
2014-06-25,DRTT,3.1647,0.0
2014-06-26,DRTT,3.6117,4200.0
2014-06-27,DRTT,3.6117,0.0
2014-06-30,DRTT,3.2876,1800.0
2014-07-01,DRTT,3.2876,0.0
2014-07-02,DRTT,3.3008,6200.0
2014-07-03,DRTT,3.3008,0.0
2014-07-07,DRTT,3.2,1300.0
2014-07-08,DRTT,3.29,2000.0
2014-07-09,DRTT,3.1973,2000.0
2014-07-10,DRTT,2.9934,2000.0
2014-07-11,DRTT,2.9934,0.0
2014-07-14,DRTT,2.9934,0.0
2014-07-15,DRTT,2.9934,0.0
2014-07-16,DRTT,2.9934,0.0
2014-07-17,DRTT,2.9934,0.0
2014-07-18,DRTT,2.9934,0.0
2014-07-21,DRTT,2.9934,0.0
2014-07-22,DRTT,2.9934,0.0
2014-07-23,DRTT,2.9934,0.0
2014-07-24,DRTT,2.9934,0.0
2014-07-25,DRTT,3.48,2300.0
2014-07-28,DRTT,3.48,0.0
2014-07-29,DRTT,3.48,0.0
2014-07-30,DRTT,3.48,0.0
2014-07-31,DRTT,3.48,4300.0
2014-08-01,DRTT,3.48,0.0
2014-08-04,DRTT,3.48,0.0
2014-08-05,DRTT,3.48,0.0
2014-08-06,DRTT,3.48,0.0
2014-08-07,DRTT,3.48,0.0
2014-08-08,DRTT,3.48,0.0
2014-08-11,DRTT,3.48,0.0
2014-08-12,DRTT,3.348,300.0
2014-08-13,DRTT,3.348,0.0
2014-08-14,DRTT,3.281,100.0
2014-08-15,DRTT,3.275,1500.0
2014-08-18,DRTT,3.281,0.0
2014-08-19,DRTT,3.281,0.0
2014-08-20,DRTT,3.281,0.0
2014-08-21,DRTT,3.281,0.0
2014-08-22,DRTT,3.281,0.0
2014-08-25,DRTT,3.281,2700.0
2014-08-26,DRTT,3.281,0.0
2014-08-27,DRTT,3.281,0.0
2014-08-28,DRTT,3.281,0.0
2014-08-29,DRTT,3.281,0.0
2014-09-02,DRTT,3.281,0.0
2014-09-03,DRTT,3.3329,500.0
2014-09-04,DRTT,3.29,1300.0
2014-09-05,DRTT,3.3,3700.0
2014-09-08,DRTT,3.3,0.0
2014-09-09,DRTT,3.234,2100.0
2014-09-10,DRTT,3.234,0.0
2014-09-11,DRTT,3.3,0.0
2014-09-12,DRTT,3.3,1700.0
2014-09-15,DRTT,3.387,31500.0
2014-09-16,DRTT,3.387,0.0
2014-09-17,DRTT,3.3704,3700.0
2014-09-18,DRTT,3.3704,0.0
2014-09-19,DRTT,3.3704,0.0
2014-09-22,DRTT,3.3704,5500.0
2014-09-23,DRTT,3.3704,0.0
2014-09-24,DRTT,3.3704,0.0
2014-09-25,DRTT,3.3704,0.0
2014-09-26,DRTT,3.3704,6700.0
2014-09-29,DRTT,3.079,600.0
2014-09-30,DRTT,3.079,0.0
2014-10-01,DRTT,3.079,0.0
2014-10-02,DRTT,3.079,0.0
2014-10-03,DRTT,3.079,0.0
2014-10-06,DRTT,3.079,0.0
2014-10-07,DRTT,3.079,0.0
2014-10-08,DRTT,3.079,0.0
2014-10-09,DRTT,3.079,1600.0
2014-10-10,DRTT,3.079,0.0
2014-10-13,DRTT,3.079,0.0
2014-10-14,DRTT,3.079,0.0
2014-10-15,DRTT,2.88,5000.0
2014-10-16,DRTT,2.88,0.0
2014-10-17,DRTT,2.88,0.0
2014-10-20,DRTT,2.88,0.0
2014-10-21,DRTT,2.88,0.0
2014-10-22,DRTT,2.88,0.0
2014-10-23,DRTT,2.88,1000.0
2014-10-24,DRTT,2.88,0.0
2014-10-27,DRTT,2.88,0.0
2014-10-28,DRTT,3.2274,4200.0
2014-10-29,DRTT,3.2274,0.0
2014-10-30,DRTT,3.2274,0.0
2014-10-31,DRTT,3.2274,0.0
2014-11-03,DRTT,3.2274,0.0
2014-11-04,DRTT,3.0559,11000.0
2014-11-05,DRTT,3.0559,0.0
2014-11-06,DRTT,3.0983,2000.0
2014-11-07,DRTT,3.0983,0.0
2014-11-10,DRTT,3.4205,6100.0
2014-11-11,DRTT,3.4205,0.0
2014-11-12,DRTT,3.4079,1400.0
2014-11-13,DRTT,3.4079,0.0
2014-11-14,DRTT,3.4079,0.0
2014-11-17,DRTT,3.4079,0.0
2014-11-18,DRTT,3.4079,0.0
2014-11-19,DRTT,3.4079,0.0
2014-11-20,DRTT,2.9919,31000.0
2014-11-21,DRTT,2.9919,0.0
2014-11-24,DRTT,2.9919,0.0
2014-11-25,DRTT,3.014,400.0
2014-11-26,DRTT,3.014,0.0
2014-11-28,DRTT,3.014,0.0
2014-12-01,DRTT,3.014,0.0
2014-12-02,DRTT,3.014,0.0
2014-12-03,DRTT,3.014,0.0
2014-12-04,DRTT,3.014,0.0
2014-12-05,DRTT,3.4083,1000.0
2014-12-08,DRTT,3.4083,0.0
2014-12-09,DRTT,3.4083,0.0
2014-12-10,DRTT,3.4083,0.0
2014-12-11,DRTT,3.4083,0.0
2014-12-12,DRTT,3.4083,0.0
2014-12-15,DRTT,2.9153,9900.0
2014-12-16,DRTT,2.9153,0.0
2014-12-17,DRTT,2.9153,0.0
2014-12-18,DRTT,2.9153,0.0
2014-12-19,DRTT,2.951,100.0
2014-12-22,DRTT,2.951,0.0
2014-12-23,DRTT,2.951,0.0
2014-12-24,DRTT,2.951,0.0
2014-12-26,DRTT,2.951,0.0
2014-12-29,DRTT,2.951,0.0
2014-12-30,DRTT,2.951,0.0
2014-12-31,DRTT,3.1,800.0
2015-01-02,DRTT,3.1,0
2015-01-05,DRTT,2.975,3800
2015-01-06,DRTT,2.975,0
2015-01-07,DRTT,2.975,0
2015-01-08,DRTT,2.975,0
2015-01-09,DRTT,2.975,0
2015-01-12,DRTT,3.2947,6000
2015-01-13,DRTT,3.2848,8500
2015-01-14,DRTT,3.2848,0
2015-01-15,DRTT,3.2848,0
2015-01-16,DRTT,3.2848,0
2015-01-20,DRTT,3.409,10800
2015-01-21,DRTT,3.52,7000
2015-01-22,DRTT,3.52,0
2015-01-23,DRTT,3.52,0
2015-01-26,DRTT,3.5181,9100
2015-01-27,DRTT,3.5,200
2015-01-28,DRTT,3.5,0
2015-01-29,DRTT,3.5,0
2015-01-30,DRTT,3.5,0
2015-02-02,DRTT,3.48,400
2015-02-03,DRTT,3.5139,200
2015-02-04,DRTT,3.5139,0
2015-02-05,DRTT,3.5139,0
2015-02-06,DRTT,3.5139,0
2015-02-09,DRTT,3.5139,0
2015-02-10,DRTT,3.5139,0
2015-02-11,DRTT,3.4411,33500
2015-02-12,DRTT,3.4923,8700
2015-02-13,DRTT,3.4923,0
2015-02-17,DRTT,3.66,6000
2015-02-18,DRTT,3.8531,10500
2015-02-19,DRTT,3.8531,0
2015-02-20,DRTT,3.8531,0
2015-02-23,DRTT,3.6009,5000
2015-02-24,DRTT,3.696,2200
2015-02-25,DRTT,3.8577,1500
2015-02-26,DRTT,3.879,5300
2015-02-27,DRTT,3.879,0
2015-03-02,DRTT,3.8091,11800
2015-03-03,DRTT,3.8091,10000
2015-03-04,DRTT,3.88,22100
2015-03-05,DRTT,4.5383,17800
2015-03-06,DRTT,4.5383,0
2015-03-09,DRTT,4.4862,800
2015-03-10,DRTT,4.429,2000
2015-03-11,DRTT,4.538,10000
2015-03-12,DRTT,4.914,5900
2015-03-13,DRTT,4.914,0
2015-03-16,DRTT,5.18,14200
2015-03-17,DRTT,5.1203,2900
2015-03-18,DRTT,4.9927,3100
2015-03-19,DRTT,4.95,200
2015-03-20,DRTT,4.951,5100
2015-03-23,DRTT,4.951,0
2015-03-24,DRTT,4.951,0
2015-03-25,DRTT,5.225,800
2015-03-26,DRTT,5.225,0
2015-03-27,DRTT,5.2196,1100
2015-03-30,DRTT,5.12,1800
2015-03-31,DRTT,5.12,0
2015-04-01,DRTT,5.235,1300
2015-04-02,DRTT,5.235,0
2015-04-06,DRTT,5.5259,1500
2015-04-07,DRTT,5.653,1000
2015-04-08,DRTT,5.901,12600
2015-04-09,DRTT,5.91,12400
2015-04-10,DRTT,5.91,3000
2015-04-13,DRTT,5.91,0
2015-04-14,DRTT,5.91,0
2015-04-15,DRTT,6.427,2600
2015-04-16,DRTT,6.19,10500
2015-04-17,DRTT,6.16,600
2015-04-20,DRTT,6.16,0
2015-04-21,DRTT,6.455,1000
2015-04-22,DRTT,6.85,2300
2015-04-23,DRTT,6.7796,1100
2015-04-24,DRTT,6.82,200
2015-04-27,DRTT,6.798,1800
2015-04-28,DRTT,6.57,5000
2015-04-29,DRTT,6.3522,8000
2015-04-30,DRTT,6.445,600
2015-05-01,DRTT,6.55,100
2015-05-04,DRTT,6.55,0
2015-05-05,DRTT,6.55,0
2015-05-06,DRTT,6.552,5700
2015-05-07,DRTT,6.39,1600
2015-05-08,DRTT,7.2404,2100
2015-05-11,DRTT,6.97,2700
2015-05-12,DRTT,6.97,0
2015-05-13,DRTT,6.97,0
2015-05-14,DRTT,6.968,25200
2015-05-15,DRTT,6.961,6300
2015-05-18,DRTT,6.961,0
2015-05-19,DRTT,7.1,4900
2015-05-20,DRTT,7.1,0
2015-05-21,DRTT,7.1,0
2015-05-22,DRTT,7.1,0
2015-05-26,DRTT,7.1,0
2015-05-27,DRTT,6.74,6200
2015-05-28,DRTT,6.74,0
2015-05-29,DRTT,7.0078,85400
2015-06-01,DRTT,6.9753,2000
2015-06-02,DRTT,6.9753,0
2015-06-03,DRTT,6.9753,0
2015-06-04,DRTT,6.9753,0
2015-06-05,DRTT,6.9753,0
2015-06-08,DRTT,6.657,4000
2015-06-09,DRTT,6.1937,3200
2015-06-10,DRTT,6.2234,1500
2015-06-11,DRTT,5.9049,2000
2015-06-12,DRTT,5.8992,900
2015-06-15,DRTT,6.0537,1300
2015-06-16,DRTT,6.05,2400
2015-06-17,DRTT,6.05,0
2015-06-18,DRTT,6.05,0
2015-06-19,DRTT,6.05,0
2015-06-22,DRTT,5.9841,400
2015-06-23,DRTT,6.023,2100
2015-06-24,DRTT,5.834,2000
2015-06-25,DRTT,5.8028,1200
2015-06-26,DRTT,5.6787,1200
2015-06-29,DRTT,5.265,2400
2015-06-30,DRTT,5.372,22500
2015-07-01,DRTT,5.265,0
2015-07-02,DRTT,5.3948,500
2015-07-06,DRTT,5.3887,1000
2015-07-07,DRTT,5.24,2000
2015-07-08,DRTT,5.24,0
2015-07-09,DRTT,5.24,0
2015-07-10,DRTT,5.24,0
2015-07-13,DRTT,5.4439,400
2015-07-14,DRTT,5.39,100
2015-07-15,DRTT,5.526,1800
2015-07-16,DRTT,5.6,200
2015-07-17,DRTT,5.6,0
2015-07-20,DRTT,5.3229,600
2015-07-21,DRTT,5.29,8300
2015-07-22,DRTT,5.29,0
2015-07-23,DRTT,5.28,10700
2015-07-24,DRTT,5.1,1600
2015-07-27,DRTT,4.73,9900
2015-07-28,DRTT,4.92,300
2015-07-29,DRTT,4.96,300
2015-07-30,DRTT,5.26,800
2015-07-31,DRTT,5.335,200
2015-08-03,DRTT,5.335,0
2015-08-04,DRTT,5.1,1500
2015-08-05,DRTT,4.73,800
2015-08-06,DRTT,4.56,6700
2015-08-07,DRTT,4.72,700
2015-08-10,DRTT,4.88,9300
2015-08-11,DRTT,4.665,12900
2015-08-12,DRTT,4.675,200
2015-08-13,DRTT,4.675,0
2015-08-14,DRTT,4.675,0
2015-08-17,DRTT,4.67,200
2015-08-18,DRTT,4.67,0
2015-08-19,DRTT,4.19,7900
2015-08-20,DRTT,4.06,4100
2015-08-21,DRTT,3.724,16800
2015-08-24,DRTT,3.715,33400
2015-08-25,DRTT,3.86,500
2015-08-26,DRTT,3.8189,9000
2015-08-27,DRTT,3.8189,0
2015-08-28,DRTT,4.2828,10000
2015-08-31,DRTT,4.3064,3800
2015-09-01,DRTT,4.3064,0
2015-09-02,DRTT,4.3064,0
2015-09-03,DRTT,4.32,3000
2015-09-04,DRTT,4.25,1200
2015-09-08,DRTT,4.35,4000
2015-09-09,DRTT,4.35,0
2015-09-10,DRTT,4.35,0
2015-09-11,DRTT,4.141,1000
2015-09-14,DRTT,4.141,0
2015-09-15,DRTT,4.141,0
2015-09-16,DRTT,4.141,0
2015-09-17,DRTT,4.141,0
2015-09-18,DRTT,4.141,0
2015-09-21,DRTT,4.58,300
2015-09-22,DRTT,4.58,0
2015-09-23,DRTT,4.8126,1200
2015-09-24,DRTT,4.805,200
2015-09-25,DRTT,4.702,4000
2015-09-28,DRTT,4.601,600
2015-09-29,DRTT,4.29,500
2015-09-30,DRTT,4.29,1000
2015-10-01,DRTT,4.29,0
2015-10-02,DRTT,4.29,0
2015-10-05,DRTT,4.565,200
2015-10-06,DRTT,4.565,0
2015-10-07,DRTT,4.565,0
2015-10-08,DRTT,4.838,300
2015-10-09,DRTT,4.838,0
2015-10-12,DRTT,4.838,0
2015-10-13,DRTT,5.075,1000
2015-10-14,DRTT,4.993,4600
2015-10-15,DRTT,4.993,0
2015-10-16,DRTT,5.28,7000
2015-10-19,DRTT,5.28,0
2015-10-20,DRTT,5.28,5000
2015-10-21,DRTT,5.28,0
2015-10-22,DRTT,5.28,0
2015-10-23,DRTT,5.28,0
2015-10-26,DRTT,5.41,200
2015-10-27,DRTT,5.124,1000
2015-10-28,DRTT,5.124,0
2015-10-29,DRTT,5.124,0
2015-10-30,DRTT,5.2445,300
2015-11-02,DRTT,5.2445,0
2015-11-03,DRTT,5.289,1000
2015-11-04,DRTT,5.81,1200
2015-11-05,DRTT,5.81,0
2015-11-06,DRTT,5.81,0
2015-11-09,DRTT,5.81,0
2015-11-10,DRTT,5.56,1000
2015-11-11,DRTT,5.604,500
2015-11-12,DRTT,5.604,0
2015-11-13,DRTT,5.604,0
2015-11-16,DRTT,5.604,0
2015-11-17,DRTT,5.604,0
2015-11-18,DRTT,5.604,12
2015-11-19,DRTT,5.604,0
2015-11-20,DRTT,5.255,1000
2015-11-23,DRTT,5.435,8100
2015-11-24,DRTT,5.435,0
2015-11-25,DRTT,5.435,0
2015-11-27,DRTT,5.362,1000
2015-11-30,DRTT,5.362,0
2015-12-01,DRTT,5.3892,1200
2015-12-02,DRTT,5.2442,1000
2015-12-03,DRTT,5.07,200
2015-12-04,DRTT,5.07,0
2015-12-07,DRTT,5.0,3400
2015-12-08,DRTT,5.31,2200
2015-12-09,DRTT,5.31,25
2015-12-10,DRTT,5.31,0
2015-12-11,DRTT,4.9885,200
2015-12-14,DRTT,4.9885,0
2015-12-15,DRTT,4.9885,0
2015-12-16,DRTT,4.9885,0
2015-12-17,DRTT,4.811,700
2015-12-18,DRTT,4.811,0
2015-12-21,DRTT,4.811,0
2015-12-22,DRTT,4.811,0
2015-12-23,DRTT,4.811,0
2015-12-24,DRTT,4.811,0
2015-12-28,DRTT,4.811,0
2015-12-29,DRTT,4.811,0
2015-12-30,DRTT,4.811,0
2015-12-31,DRTT,5.04,10000
2016-01-04,DRTT,4.9,400
2016-01-05,DRTT,4.83,1000
2016-01-06,DRTT,4.69,500
2016-01-07,DRTT,4.57,3400
2016-01-08,DRTT,4.3592,2500
2016-01-11,DRTT,4.3592,0
2016-01-12,DRTT,4.3592,0
2016-01-13,DRTT,4.3592,0
2016-01-14,DRTT,4.68,300
2016-01-15,DRTT,4.4,1400
2016-01-19,DRTT,4.071,1600
2016-01-20,DRTT,3.8069,4300
2016-01-21,DRTT,4.0746,2400
2016-01-22,DRTT,4.0746,0
2016-01-25,DRTT,4.0746,9200
2016-01-26,DRTT,4.27,17600
2016-01-27,DRTT,4.27,0
2016-01-28,DRTT,4.35,2700
2016-01-29,DRTT,4.35,0
2016-02-01,DRTT,4.35,0
2016-02-02,DRTT,4.35,0
2016-02-03,DRTT,4.35,0
2016-02-04,DRTT,4.35,0
2016-02-05,DRTT,4.35,0
2016-02-08,DRTT,4.35,25
2016-02-09,DRTT,4.1,1300
2016-02-10,DRTT,4.1285,1700
2016-02-11,DRTT,4.0016,1000
2016-02-12,DRTT,3.89,1200
2016-02-16,DRTT,3.89,0
2016-02-17,DRTT,3.89,0
2016-02-18,DRTT,3.89,0
2016-02-19,DRTT,3.89,0
2016-02-22,DRTT,3.89,0
2016-02-23,DRTT,3.89,9000
2016-02-24,DRTT,4.0467,500
2016-02-25,DRTT,4.0467,0
2016-02-26,DRTT,4.227,500
2016-02-29,DRTT,4.08,32500
2016-03-01,DRTT,3.867,4100
2016-03-02,DRTT,4.15,1300
2016-03-03,DRTT,4.07,300
2016-03-04,DRTT,3.97,800
2016-03-07,DRTT,4.1334,600
2016-03-08,DRTT,4.08,3000
2016-03-09,DRTT,3.9952,500
2016-03-10,DRTT,4.167,5000
2016-03-11,DRTT,4.3075,10600
2016-03-14,DRTT,4.3075,0
2016-03-15,DRTT,4.3075,0
2016-03-16,DRTT,4.2151,8500
2016-03-17,DRTT,4.62,800
2016-03-18,DRTT,4.63,6300
2016-03-21,DRTT,4.51,500
2016-03-22,DRTT,4.52,800
2016-03-23,DRTT,4.223,2900
2016-03-24,DRTT,4.2813,3000
2016-03-28,DRTT,4.0993,1000
2016-03-29,DRTT,4.0993,0
2016-03-30,DRTT,4.0993,0
2016-03-31,DRTT,4.0993,0
2016-04-01,DRTT,4.1029,3000
2016-04-04,DRTT,4.1263,1000
2016-04-05,DRTT,4.0851,6300
2016-04-06,DRTT,4.14,300
2016-04-07,DRTT,4.14,0
2016-04-08,DRTT,4.2304,2800
2016-04-11,DRTT,4.37,8500
2016-04-12,DRTT,4.345,200
2016-04-13,DRTT,4.455,600
2016-04-14,DRTT,4.455,0
2016-04-15,DRTT,4.6,15500
2016-04-18,DRTT,4.496,8100
2016-04-19,DRTT,4.54,5000
2016-04-20,DRTT,4.5,700
2016-04-21,DRTT,4.48,10000
2016-04-22,DRTT,4.49,1000
2016-04-25,DRTT,4.4014,700
2016-04-26,DRTT,4.4,1000
2016-04-27,DRTT,4.4591,200
2016-04-28,DRTT,4.132,1300
2016-04-29,DRTT,4.24,200
2016-05-02,DRTT,4.24,0
2016-05-03,DRTT,4.1077,5300
2016-05-04,DRTT,3.9966,8400
2016-05-05,DRTT,3.9868,1800
2016-05-06,DRTT,3.875,500
2016-05-09,DRTT,3.72,18000
2016-05-10,DRTT,3.6597,4500
2016-05-11,DRTT,3.6597,0
2016-05-12,DRTT,3.875,3000
2016-05-13,DRTT,3.823,6200
2016-05-16,DRTT,3.8188,200
2016-05-17,DRTT,3.8256,1000
2016-05-18,DRTT,3.8256,0
2016-05-19,DRTT,3.5673,8600
2016-05-20,DRTT,3.5673,0
2016-05-23,DRTT,3.5673,0
2016-05-24,DRTT,3.729,3100
2016-05-25,DRTT,3.729,0
2016-05-26,DRTT,3.729,0
2016-05-27,DRTT,3.95,7600
2016-05-31,DRTT,3.89,2600
2016-06-01,DRTT,3.86,2000
2016-06-02,DRTT,3.86,0
2016-06-03,DRTT,3.86,8300
2016-06-06,DRTT,3.86,18200
2016-06-07,DRTT,4.353,23000
2016-06-08,DRTT,4.353,0
2016-06-09,DRTT,4.353,0
2016-06-10,DRTT,4.197,1000
2016-06-13,DRTT,4.197,0
2016-06-14,DRTT,4.041,2700
2016-06-15,DRTT,4.041,9500
2016-06-16,DRTT,4.0406,19900
2016-06-17,DRTT,4.0594,31300
2016-06-20,DRTT,4.1585,200
2016-06-21,DRTT,4.12,7300
2016-06-22,DRTT,4.12,0
2016-06-23,DRTT,4.169,3000
2016-06-24,DRTT,4.06,5000
2016-06-27,DRTT,3.95,400
2016-06-28,DRTT,3.95,0
2016-06-29,DRTT,4.213,8300
2016-06-30,DRTT,4.213,0
2016-07-01,DRTT,4.213,0
2016-07-05,DRTT,4.213,0
2016-07-06,DRTT,4.213,0
2016-07-07,DRTT,4.11,4200
2016-07-08,DRTT,4.389,10300
2016-07-11,DRTT,4.4152,5600
2016-07-12,DRTT,4.4399,4700
2016-07-13,DRTT,4.4399,0
2016-07-14,DRTT,4.4399,500
2016-07-15,DRTT,4.4399,0
2016-07-18,DRTT,4.4399,0
2016-07-19,DRTT,4.326,4700
2016-07-20,DRTT,4.326,55
2016-07-21,DRTT,4.54,1500
2016-07-22,DRTT,4.492,400
2016-07-25,DRTT,4.492,0
2016-07-26,DRTT,4.24,11600
