ds,symbol,close,volume
2009-10-07,VRSK,27.22,63737342
2009-10-08,VRSK,26.6,6906757
2009-10-09,VRSK,26.4,3361424
2009-10-12,VRSK,26.25,7176907
2009-10-13,VRSK,27.19,3295958
2009-10-14,VRSK,27.99,3222458
2009-10-15,VRSK,28.31,3181482
2009-10-16,VRSK,28.568,3974745
2009-10-19,VRSK,27.5,1894903
2009-10-20,VRSK,28.06,3387523
2009-10-21,VRSK,28.0,1078914
2009-10-22,VRSK,27.89,1172475
2009-10-23,VRSK,28.37,2386137
2009-10-26,VRSK,28.45,834394
2009-10-27,VRSK,28.56,1579023
2009-10-28,VRSK,27.69,1153423
2009-10-29,VRSK,27.89,563440
2009-10-30,VRSK,27.43,819544
2009-11-02,VRSK,27.37,978000
2009-11-03,VRSK,27.36,696303
2009-11-04,VRSK,26.96,461115
2009-11-05,VRSK,27.3,468579
2009-11-06,VRSK,27.1,310777
2009-11-09,VRSK,27.58,615789
2009-11-10,VRSK,27.67,287251
2009-11-11,VRSK,28.98,1174507
2009-11-12,VRSK,28.9,1211526
2009-11-13,VRSK,28.9,414879
2009-11-16,VRSK,28.85,1424282
2009-11-17,VRSK,27.85,2495949
2009-11-18,VRSK,28.5,730870
2009-11-19,VRSK,28.54,1223539
2009-11-20,VRSK,28.55,875684
2009-11-23,VRSK,28.4,447578
2009-11-24,VRSK,27.78,685319
2009-11-25,VRSK,27.3,892721
2009-11-27,VRSK,26.99,264523
2009-11-30,VRSK,26.91,888667
2009-12-01,VRSK,27.78,617140
2009-12-02,VRSK,27.51,820836
2009-12-03,VRSK,27.72,491713
2009-12-04,VRSK,28.43,535447
2009-12-07,VRSK,28.74,361479
2009-12-08,VRSK,28.61,398170
2009-12-09,VRSK,28.65,449527
2009-12-10,VRSK,28.4,435119
2009-12-11,VRSK,28.66,590697
2009-12-14,VRSK,28.99,502251
2009-12-15,VRSK,29.3,891837
2009-12-16,VRSK,30.39,1572382
2009-12-17,VRSK,30.4,929195
2009-12-18,VRSK,30.56,8298486
2009-12-21,VRSK,30.5,885841
2009-12-22,VRSK,30.58,420842
2009-12-23,VRSK,30.68,845670
2009-12-24,VRSK,30.8,170787
2009-12-28,VRSK,30.96,250091
2009-12-29,VRSK,31.0,283345
2009-12-30,VRSK,31.0,175131
2009-12-31,VRSK,30.28,154557
2010-01-04,VRSK,29.85,389942.0
2010-01-05,VRSK,30.05,429920.0
2010-01-06,VRSK,30.44,848818.0
2010-01-07,VRSK,30.39,426510.0
2010-01-08,VRSK,30.0,253115.0
2010-01-11,VRSK,29.93,676448.0
