ds,symbol,close,volume
1992-09-24,BLX,22.0,2366000.0
1992-09-25,BLX,21.5,758200.0
1992-09-28,BLX,21.125,82400.0
1992-09-29,BLX,21.0,71700.0
1992-09-30,BLX,21.125,15900.0
1992-10-01,BLX,21.625,73800.0
1992-10-02,BLX,21.75,76500.0
1992-10-05,BLX,21.0,98500.0
1992-10-06,BLX,21.25,29500.0
1992-10-07,BLX,21.0,19200.0
1992-10-08,BLX,20.875,15900.0
1992-10-09,BLX,20.875,20300.0
1992-10-12,BLX,20.75,16700.0
1992-10-13,BLX,20.875,18900.0
1992-10-14,BLX,21.0,91900.0
1992-10-15,BLX,21.375,35300.0
1992-10-16,BLX,21.5,48800.0
1992-10-19,BLX,21.625,28700.0
1992-10-20,BLX,21.875,46300.0
1992-10-21,BLX,22.125,82100.0
1992-10-22,BLX,22.375,33200.0
1992-10-23,BLX,22.5,48600.0
1992-10-26,BLX,23.875,202600.0
1992-10-27,BLX,23.875,122300.0
1992-10-28,BLX,24.625,46000.0
1992-10-29,BLX,24.625,43100.0
1992-10-30,BLX,23.875,38400.0
1992-11-02,BLX,23.75,29200.0
1992-11-03,BLX,23.75,44600.0
1992-11-04,BLX,24.0,14400.0
1992-11-05,BLX,24.5,41900.0
1992-11-06,BLX,24.25,25800.0
1992-11-09,BLX,25.375,111500.0
1992-11-10,BLX,26.875,128600.0
1992-11-11,BLX,26.5,64700.0
1992-11-12,BLX,26.5,32300.0
1992-11-13,BLX,26.5,16000.0
1992-11-16,BLX,26.25,37000.0
1992-11-17,BLX,26.625,17600.0
1992-11-18,BLX,26.375,56200.0
1992-11-19,BLX,26.5,22300.0
1992-11-20,BLX,26.0,9400.0
1992-11-23,BLX,26.125,10200.0
1992-11-24,BLX,26.25,32800.0
1992-11-25,BLX,26.25,4400.0
1992-11-27,BLX,26.125,9400.0
1992-11-30,BLX,26.25,24500.0
1992-12-01,BLX,27.0,36700.0
1992-12-02,BLX,26.875,5800.0
1992-12-03,BLX,26.75,12600.0
1992-12-04,BLX,27.25,53700.0
1992-12-07,BLX,27.75,58300.0
1992-12-08,BLX,27.625,42400.0
1992-12-09,BLX,27.75,7300.0
1992-12-10,BLX,27.5,13300.0
1992-12-11,BLX,27.0,6800.0
1992-12-14,BLX,27.0,3600.0
1992-12-15,BLX,27.125,2800.0
1992-12-16,BLX,26.5,14700.0
1992-12-17,BLX,27.375,22500.0
1992-12-18,BLX,27.375,70900.0
1992-12-21,BLX,27.75,3300.0
1992-12-22,BLX,27.5,10400.0
1992-12-23,BLX,27.75,58100.0
1992-12-24,BLX,28.5,9000.0
1992-12-28,BLX,29.0,8700.0
1992-12-29,BLX,30.25,36100.0
1992-12-30,BLX,29.75,21200.0
1992-12-31,BLX,30.0,9400.0
1993-01-04,BLX,29.25,14800.0
1993-01-05,BLX,29.625,29800.0
1993-01-06,BLX,30.0,50300.0
1993-01-07,BLX,29.875,7100.0
1993-01-08,BLX,29.875,4800.0
1993-01-11,BLX,29.875,5500.0
1993-01-12,BLX,30.5,141300.0
1993-01-13,BLX,30.375,48800.0
1993-01-14,BLX,30.25,4300.0
1993-01-15,BLX,30.25,32100.0
1993-01-18,BLX,31.875,88900.0
1993-01-19,BLX,30.625,183500.0
1993-01-20,BLX,30.75,26700.0
1993-01-21,BLX,30.375,35600.0
1993-01-22,BLX,29.75,69600.0
1993-01-25,BLX,29.75,13600.0
1993-01-26,BLX,29.5,35900.0
1993-01-27,BLX,29.875,9600.0
1993-01-28,BLX,30.0,14500.0
1993-01-29,BLX,29.875,12900.0
1993-02-01,BLX,29.75,10700.0
1993-02-02,BLX,29.75,7700.0
1993-02-03,BLX,30.625,18900.0
1993-02-04,BLX,31.75,18700.0
