ds,symbol,close,volume
1996-04-02,OCC,16.0,6225
1996-04-03,OCC,17.333332,47100
1996-04-04,OCC,16.666668,62025
1996-04-08,OCC,17.666668,41025
1996-04-09,OCC,17.666668,18675
1996-04-10,OCC,17.666668,2025
1996-04-11,OCC,15.666667,1125
1996-04-12,OCC,15.333333,16875
1996-04-15,OCC,15.333333,2700
1996-04-16,OCC,13.333333,16425
1996-04-17,OCC,14.0,6300
1996-04-18,OCC,15.666667,37725
1996-04-19,OCC,16.333332,9825
1996-04-22,OCC,18.0,26325
1996-04-23,OCC,19.0,23175
1996-04-24,OCC,21.333332,16125
1996-04-25,OCC,22.395832,24525
1996-04-26,OCC,23.333332,4275
1996-04-29,OCC,23.666668,7575
1996-04-30,OCC,24.666668,44250
1996-05-01,OCC,23.833332,11550
1996-05-02,OCC,25.333332,16575
1996-05-03,OCC,25.333332,6825
1996-05-06,OCC,28.0,14025
1996-05-07,OCC,29.0,39825
1996-05-08,OCC,28.666668,10350
1996-05-09,OCC,29.333332,15375
1996-05-10,OCC,30.0,21600
1996-05-13,OCC,34.666668,23625
1996-05-14,OCC,38.666668,24675
1996-05-15,OCC,43.666668,51675
1996-05-16,OCC,46.666668,57825
1996-05-17,OCC,49.333332,59625
1996-05-20,OCC,65.333336,32700
1996-05-21,OCC,78.666664,113625
1996-05-22,OCC,105.333336,200925
1996-05-23,OCC,146.666672,506025
1996-05-24,OCC,122.666664,328050
1996-05-28,OCC,104.0,145350
1996-05-29,OCC,94.666664,127275
1996-05-30,OCC,105.333336,102000
1996-05-31,OCC,117.333336,57225
1996-06-03,OCC,104.0,96938
1996-06-04,OCC,109.333336,51113
1996-06-05,OCC,112.0,19950
1996-06-06,OCC,120.0,133088
1996-06-07,OCC,120.0,40950
1996-06-10,OCC,125.333336,20738
1996-06-11,OCC,133.333328,43050
1996-06-12,OCC,122.666664,43688
1996-06-13,OCC,128.0,20663
1996-06-14,OCC,128.333328,25350
1996-06-17,OCC,128.0,53738
1996-06-18,OCC,109.333336,54413
1996-06-19,OCC,110.666664,57450
1996-06-20,OCC,109.333336,31950
1996-06-21,OCC,110.666664,21338
1996-06-24,OCC,125.333336,43406
1996-06-25,OCC,122.666664,43331
1996-06-26,OCC,113.333336,16913
1996-06-27,OCC,109.333336,37706
1996-06-28,OCC,98.666664,40575
1996-07-01,OCC,104.0,10200
1996-07-02,OCC,101.333336,14813
1996-07-03,OCC,101.333336,10781
1996-07-05,OCC,94.666664,6788
1996-07-08,OCC,88.0,15656
1996-07-09,OCC,71.666664,73856
1996-07-10,OCC,64.0,72844
1996-07-11,OCC,60.0,31594
1996-07-12,OCC,62.666668,25969
1996-07-15,OCC,58.666668,11513
1996-07-16,OCC,57.333332,23813
1996-07-17,OCC,60.0,14981
1996-07-18,OCC,60.0,7931
1996-07-19,OCC,58.666668,5644
1996-07-22,OCC,54.666668,14250
1996-07-23,OCC,47.333332,22350
1996-07-24,OCC,46.0,26513
1996-07-25,OCC,48.0,13931
1996-07-26,OCC,50.666668,6619
1996-07-29,OCC,50.666668,9469
1996-07-30,OCC,46.666668,5850
1996-07-31,OCC,45.333332,3769
1996-08-01,OCC,48.0,38306
1996-08-02,OCC,51.333332,43575
1996-08-05,OCC,62.0,52519
1996-08-06,OCC,91.333336,146906
1996-08-07,OCC,98.0,145163
1996-08-08,OCC,84.0,60019
1996-08-09,OCC,81.333336,25800
1996-08-12,OCC,78.666664,31838
1996-08-13,OCC,88.0,54450
1996-08-14,OCC,90.0,24469
1996-08-15,OCC,96.666664,28481
1996-08-16,OCC,93.833336,28369
1996-08-19,OCC,88.0,9038
1996-08-20,OCC,84.0,11100
1996-08-21,OCC,84.666664,2606
1996-08-22,OCC,84.666664,13013
1996-08-23,OCC,85.25,5513
1996-08-26,OCC,84.0,4613
1996-08-27,OCC,92.0,26044
1996-08-28,OCC,86.0,14138
1996-08-29,OCC,88.0,7181
1996-08-30,OCC,88.0,5775
1996-09-03,OCC,85.333336,8063
1996-09-04,OCC,86.666664,3469
1996-09-05,OCC,85.333336,5850
1996-09-06,OCC,88.666664,6544
1996-09-09,OCC,85.25,7481
1996-09-10,OCC,80.0,15338
1996-09-11,OCC,79.333336,19144
1996-09-12,OCC,80.0,11906
1996-09-13,OCC,80.333336,13706
1996-09-16,OCC,84.0,6769
1996-09-17,OCC,82.666664,10238
1996-09-18,OCC,78.0,6656
1996-09-19,OCC,72.0,21488
1996-09-20,OCC,85.333336,50006
1996-09-23,OCC,88.0,28125
1996-09-24,OCC,86.666664,21881
1996-09-25,OCC,84.0,10294
1996-09-26,OCC,76.0,26119
1996-09-27,OCC,82.0,11719
1996-09-30,OCC,85.333336,11681
1996-10-01,OCC,83.333336,4163
1996-10-02,OCC,84.0,7669
1996-10-03,OCC,80.0,6956
1996-10-04,OCC,81.333336,19163
1996-10-07,OCC,80.0,9656
1996-10-08,OCC,80.0,18675
1996-10-09,OCC,76.0,18375
1996-10-10,OCC,80.666664,12900
1996-10-11,OCC,81.333336,5606
1996-10-14,OCC,81.333336,2981
1996-10-15,OCC,77.333336,8813
1996-10-16,OCC,74.666664,5006
1996-10-17,OCC,75.333336,4013
1996-10-18,OCC,73.333336,6956
1996-10-21,OCC,76.0,6075
1996-10-22,OCC,70.666664,14250
1996-10-23,OCC,74.666664,3019
1996-10-24,OCC,74.666664,5625
1996-10-25,OCC,71.333336,5381
1996-10-28,OCC,70.666664,4200
1996-10-29,OCC,66.666664,6506
1996-10-30,OCC,65.333336,9525
1996-10-31,OCC,66.666664,2831
1996-11-01,OCC,66.0,12300
1996-11-04,OCC,72.0,19669
1996-11-05,OCC,69.666664,8625
1996-11-06,OCC,73.333336,5663
1996-11-07,OCC,72.0,6019
1996-11-08,OCC,68.0,9150
1996-11-11,OCC,70.666664,2419
1996-11-12,OCC,72.666664,8344
1996-11-13,OCC,70.666664,3413
1996-11-14,OCC,72.0,9356
1996-11-15,OCC,72.0,12956
1996-11-18,OCC,72.0,7631
1996-11-19,OCC,70.666664,1800
1996-11-20,OCC,70.666664,7013
1996-11-21,OCC,70.666664,5775
1996-11-22,OCC,69.333336,12675
1996-11-25,OCC,70.666664,4650
1996-11-26,OCC,67.333336,5363
1996-11-27,OCC,69.333336,3019
1996-11-29,OCC,69.0,1294
1996-12-02,OCC,67.333336,13969
1996-12-03,OCC,66.0,11738
1996-12-04,OCC,66.0,8119
1996-12-05,OCC,68.0,9638
1996-12-06,OCC,65.333336,11306
1996-12-09,OCC,66.666664,6225
1996-12-10,OCC,65.333336,11325
1996-12-11,OCC,62.666668,9206
1996-12-12,OCC,63.333332,10538
1996-12-13,OCC,63.333332,7256
1996-12-16,OCC,65.333336,22800
1996-12-17,OCC,68.0,9450
1996-12-18,OCC,65.5,8456
1996-12-19,OCC,62.666668,12919
1996-12-20,OCC,64.0,27938
1996-12-23,OCC,65.333336,5100
1996-12-24,OCC,64.0,5400
1996-12-26,OCC,64.0,5381
1996-12-27,OCC,62.666668,3750
1996-12-30,OCC,61.333332,17831
1996-12-31,OCC,61.333332,21525
1997-01-02,OCC,61.333332,3469
1997-01-03,OCC,64.0,3488
1997-01-06,OCC,61.333332,8663
1997-01-07,OCC,62.666668,5325
1997-01-08,OCC,60.0,6938
1997-01-09,OCC,58.666668,11063
1997-01-10,OCC,57.333332,5325
1997-01-13,OCC,56.0,8606
1997-01-14,OCC,58.666668,6188
1997-01-15,OCC,57.333332,2700
1997-01-16,OCC,56.0,4556
1997-01-17,OCC,56.0,4388
1997-01-20,OCC,60.0,8550
1997-01-21,OCC,60.666668,7088
1997-01-22,OCC,64.0,14550
1997-01-23,OCC,64.666664,15394
1997-01-24,OCC,66.666664,6319
1997-01-27,OCC,68.0,17213
1997-01-28,OCC,68.0,4650
