ds,symbol,close,volume
1990-01-02,ODC,17.440001,6250
1990-01-03,ODC,17.440001,0
1990-01-04,ODC,17.120001,6250
1990-01-05,ODC,17.120001,0
1990-01-08,ODC,17.120001,2187
1990-01-09,ODC,17.120001,6875
1990-01-10,ODC,17.120001,31875
1990-01-11,ODC,17.120001,0
1990-01-12,ODC,16.639999,67500
1990-01-15,ODC,16.0,31875
1990-01-16,ODC,15.68,625
1990-01-17,ODC,16.32,7812
1990-01-18,ODC,15.44,1250
1990-01-19,ODC,15.44,0
1990-01-22,ODC,15.44,0
1990-01-23,ODC,14.72,10469
1990-01-24,ODC,14.88,4219
1990-01-25,ODC,14.08,1562
1990-01-26,ODC,15.04,5000
1990-01-29,ODC,14.24,181875
1990-01-30,ODC,14.56,7187
1990-01-31,ODC,13.76,5312
1990-02-01,ODC,14.24,117344
1990-02-02,ODC,14.24,80000
1990-02-05,ODC,14.72,2656
1990-02-06,ODC,14.56,156
1990-02-07,ODC,14.72,15937
1990-02-08,ODC,14.24,469
1990-02-09,ODC,14.56,469
1990-02-12,ODC,13.84,5000
1990-02-13,ODC,13.84,469
1990-02-14,ODC,14.24,12500
1990-02-15,ODC,14.24,0
1990-02-16,ODC,14.88,3281
1990-02-20,ODC,14.32,120469
1990-02-21,ODC,14.72,14375
1990-02-22,ODC,15.2,1562
1990-02-23,ODC,15.36,156
1990-02-26,ODC,15.36,0
1990-02-27,ODC,15.36,0
1990-02-28,ODC,15.36,0
1990-03-01,ODC,15.68,625
1990-03-02,ODC,15.36,1719
1990-03-05,ODC,15.36,0
1990-03-06,ODC,16.799999,46094
1990-03-07,ODC,15.68,2500
1990-03-08,ODC,15.68,0
1990-03-09,ODC,16.32,3750
1990-03-12,ODC,16.0,39062
1990-03-13,ODC,16.0,1562
1990-03-14,ODC,16.639999,156
1990-03-15,ODC,16.0,2187
1990-03-16,ODC,16.799999,11000
1990-03-19,ODC,16.799999,1875
1990-03-20,ODC,16.799999,2875
1990-03-21,ODC,16.0,2875
1990-03-22,ODC,16.299999,10125
1990-03-23,ODC,16.799999,7500
1990-03-26,ODC,17.4,17875
1990-03-27,ODC,17.4,2000
1990-03-28,ODC,16.799999,875
1990-03-29,ODC,17.6,1250
1990-03-30,ODC,17.6,250
1990-04-02,ODC,16.799999,875
1990-04-03,ODC,17.6,2250
1990-04-04,ODC,16.799999,2500
1990-04-05,ODC,17.0,61000
1990-04-06,ODC,17.200001,15875
1990-04-09,ODC,16.799999,53625
1990-04-10,ODC,17.6,125
1990-04-11,ODC,17.4,3750
1990-04-12,ODC,17.6,375
1990-04-16,ODC,17.6,375
1990-04-17,ODC,17.6,0
