ds,symbol,close,volume
1990-01-02,PNW,11.5,515500
1990-01-03,PNW,12.0,646500
1990-01-04,PNW,11.75,360000
1990-01-05,PNW,11.875,459700
1990-01-08,PNW,12.0,283500
1990-01-09,PNW,12.25,486300
1990-01-10,PNW,12.0,290000
1990-01-11,PNW,12.125,221100
1990-01-12,PNW,11.5,266000
1990-01-15,PNW,11.5,296300
1990-01-16,PNW,11.875,711700
1990-01-17,PNW,11.875,263500
1990-01-18,PNW,11.625,247500
1990-01-19,PNW,11.625,245300
1990-01-22,PNW,11.5,129000
1990-01-23,PNW,11.0,223900
1990-01-24,PNW,10.875,206700
1990-01-25,PNW,11.0,191600
1990-01-26,PNW,10.875,142400
1990-01-29,PNW,10.75,78700
1990-01-30,PNW,10.75,708900
1990-01-31,PNW,10.875,382400
1990-02-01,PNW,11.625,438700
1990-02-02,PNW,11.5,278400
1990-02-05,PNW,11.375,382300
1990-02-06,PNW,11.5,129300
1990-02-07,PNW,11.625,189500
1990-02-08,PNW,11.75,102700
1990-02-09,PNW,11.625,130300
1990-02-12,PNW,11.75,177500
1990-02-13,PNW,11.5,57300
1990-02-14,PNW,11.5,154500
1990-02-15,PNW,11.5,127400
1990-02-16,PNW,11.625,267000
1990-02-20,PNW,11.625,155200
1990-02-21,PNW,11.75,137300
1990-02-22,PNW,11.75,220200
1990-02-23,PNW,11.625,88200
1990-02-26,PNW,11.5,229600
1990-02-27,PNW,11.625,101100
1990-02-28,PNW,12.125,334400
1990-03-01,PNW,12.25,165000
1990-03-02,PNW,12.0,140200
1990-03-05,PNW,11.75,93500
1990-03-06,PNW,13.875,1181400
1990-03-07,PNW,13.625,504100
1990-03-08,PNW,13.875,594000
1990-03-09,PNW,14.125,398400
1990-03-12,PNW,14.125,139700
1990-03-13,PNW,14.125,268600
1990-03-14,PNW,14.125,153000
1990-03-15,PNW,14.25,123800
1990-03-16,PNW,14.375,258400
1990-03-19,PNW,14.125,148800
1990-03-20,PNW,14.125,243900
1990-03-21,PNW,13.625,454300
1990-03-22,PNW,13.25,213800
1990-03-23,PNW,13.375,182700
1990-03-26,PNW,13.5,63500
1990-03-27,PNW,13.75,120500
1990-03-28,PNW,14.0,97800
1990-03-29,PNW,13.75,134800
1990-03-30,PNW,14.125,350100
1990-04-02,PNW,13.875,368100
1990-04-03,PNW,13.875,269800
1990-04-04,PNW,13.625,344700
1990-04-05,PNW,13.75,80500
1990-04-06,PNW,13.5,56700
1990-04-09,PNW,13.625,120800
1990-04-10,PNW,13.5,326300
1990-04-11,PNW,13.5,184700
1990-04-12,PNW,13.625,219300
1990-04-16,PNW,13.875,219700
1990-04-17,PNW,13.875,204600
1990-04-18,PNW,13.625,117600
1990-04-19,PNW,13.125,65300
1990-04-20,PNW,13.0,438300
1990-04-23,PNW,12.875,112100
1990-04-24,PNW,12.875,149800
1990-04-25,PNW,12.875,109500
1990-04-26,PNW,12.625,542200
1990-04-27,PNW,12.375,138000
1990-04-30,PNW,12.125,231800
1990-05-01,PNW,12.75,187900
1990-05-02,PNW,12.75,245500
1990-05-03,PNW,12.75,104100
1990-05-04,PNW,13.125,187000
1990-05-07,PNW,13.375,81900
1990-05-08,PNW,12.875,151100
1990-05-09,PNW,12.75,89700
1990-05-10,PNW,12.75,158600
1990-05-11,PNW,12.875,137800
1990-05-14,PNW,13.0,299800
1990-05-15,PNW,12.875,72000
1990-05-16,PNW,12.75,168200
1990-05-17,PNW,16.375,2183600
1990-05-18,PNW,16.5,2042000
1990-05-21,PNW,16.0,652500
1990-05-22,PNW,15.875,1359800
1990-05-23,PNW,16.0,553300
1990-05-24,PNW,16.25,568600
1990-05-25,PNW,16.25,197900
1990-05-29,PNW,16.125,231300
1990-05-30,PNW,16.125,338700
1990-05-31,PNW,16.0,182700
1990-06-01,PNW,15.625,235900
1990-06-04,PNW,15.75,214800
1990-06-05,PNW,16.0,406200
1990-06-06,PNW,16.0,159800
1990-06-07,PNW,16.125,217700
1990-06-08,PNW,15.875,162200
1990-06-11,PNW,15.75,213900
1990-06-12,PNW,15.875,88400
1990-06-13,PNW,16.0,294600
1990-06-14,PNW,15.875,170200
1990-06-15,PNW,15.875,205600
1990-06-18,PNW,15.875,176300
1990-06-19,PNW,15.875,244000
1990-06-20,PNW,16.25,400900
1990-06-21,PNW,16.0,310000
1990-06-22,PNW,15.875,202100
1990-06-25,PNW,15.75,70000
1990-06-26,PNW,16.125,317100
1990-06-27,PNW,16.0,113500
1990-06-28,PNW,16.375,290200
1990-06-29,PNW,16.375,232600
1990-07-02,PNW,16.25,102800
1990-07-03,PNW,16.375,327600
1990-07-05,PNW,16.25,60000
