ds,symbol,close,volume
1998-03-03,CNXN,14.166667,5778750.0
1998-03-04,CNXN,14.0,1256100.0
1998-03-05,CNXN,14.083333,865050.0
1998-03-06,CNXN,14.583333,470100.0
1998-03-09,CNXN,14.041667,551100.0
1998-03-10,CNXN,13.583333,728400.0
1998-03-11,CNXN,13.166667,162150.0
1998-03-12,CNXN,13.041667,125550.0
1998-03-13,CNXN,13.25,190950.0
1998-03-16,CNXN,13.333333,145650.0
1998-03-17,CNXN,12.916667,319050.0
1998-03-18,CNXN,13.0,98850.0
1998-03-19,CNXN,12.5,246450.0
1998-03-20,CNXN,13.0,130650.0
1998-03-23,CNXN,12.916667,141450.0
1998-03-24,CNXN,13.25,354900.0
1998-03-25,CNXN,13.708333,222000.0
1998-03-26,CNXN,13.833333,39750.0
1998-03-27,CNXN,14.583333,54900.0
1998-03-30,CNXN,14.0,61800.0
1998-03-31,CNXN,14.166667,91950.0
1998-04-01,CNXN,13.833333,165150.0
1998-04-02,CNXN,12.916667,118350.0
1998-04-03,CNXN,12.416667,169200.0
1998-04-06,CNXN,12.291667,49650.0
1998-04-07,CNXN,12.041667,46500.0
1998-04-08,CNXN,11.833333,46050.0
1998-04-09,CNXN,11.083333,335400.0
1998-04-13,CNXN,11.75,109650.0
1998-04-14,CNXN,12.375,180600.0
1998-04-15,CNXN,12.5,157800.0
1998-04-16,CNXN,12.833333,141450.0
1998-04-17,CNXN,13.333333,177900.0
1998-04-20,CNXN,14.25,230100.0
1998-04-21,CNXN,13.416667,505200.0
1998-04-22,CNXN,13.416667,80550.0
1998-04-23,CNXN,12.333333,61050.0
1998-04-24,CNXN,13.166667,52950.0
1998-04-27,CNXN,12.666667,9600.0
1998-04-28,CNXN,13.583333,467400.0
1998-04-29,CNXN,14.416667,193200.0
1998-04-30,CNXN,14.458333,156750.0
1998-05-01,CNXN,13.666667,46500.0
1998-05-04,CNXN,13.833333,43950.0
1998-05-05,CNXN,14.333333,135150.0
1998-05-06,CNXN,13.833333,188250.0
1998-05-07,CNXN,13.75,35250.0
1998-05-08,CNXN,13.666667,12150.0
1998-05-11,CNXN,12.833333,45600.0
