ds,symbol,close,volume
2015-02-10,GP,1.743,22142
2015-02-11,GP,1.743,0
2015-02-12,GP,1.743,0
2015-02-13,GP,1.743,0
2015-02-17,GP,1.743,0
2015-02-18,GP,1.743,0
2015-02-19,GP,1.435,3785
2015-02-20,GP,1.435,0
2015-02-23,GP,1.435,0
2015-02-24,GP,1.435,0
2015-02-25,GP,1.421,4285
2015-02-26,GP,1.421,0
2015-02-27,GP,1.358,7142
2015-03-02,GP,1.358,0
2015-03-03,GP,1.358,0
2015-03-04,GP,1.316,2857
2015-03-05,GP,1.316,0
2015-03-06,GP,1.316,0
2015-03-09,GP,1.316,0
2015-03-10,GP,1.316,0
2015-03-11,GP,1.316,0
2015-03-12,GP,1.2747,4285
2015-03-13,GP,1.2747,0
2015-03-16,GP,1.2747,0
2015-03-17,GP,1.2747,0
2015-03-18,GP,1.2747,0
2015-03-19,GP,1.2747,0
2015-03-20,GP,1.2747,0
2015-03-23,GP,1.2747,0
2015-03-24,GP,1.2747,0
2015-03-25,GP,1.2747,0
2015-03-26,GP,1.2747,0
2015-03-27,GP,1.2747,0
2015-03-30,GP,1.2747,0
2015-03-31,GP,1.2747,0
2015-04-01,GP,1.2747,0
2015-04-02,GP,1.2747,0
2015-04-06,GP,1.2747,0
2015-04-07,GP,1.2747,0
2015-04-08,GP,1.2747,0
2015-04-09,GP,1.2747,0
2015-04-10,GP,1.2747,0
2015-04-13,GP,1.2747,0
2015-04-14,GP,1.2747,0
2015-04-15,GP,1.2747,0
2015-04-16,GP,1.2747,0
2015-04-17,GP,1.2747,0
2015-04-20,GP,1.2747,0
2015-04-21,GP,1.106,7142
2015-04-22,GP,1.106,0
2015-04-23,GP,1.106,0
2015-04-24,GP,1.106,0
2015-04-27,GP,1.295,714
2015-04-28,GP,1.309,714
2015-04-29,GP,1.309,0
2015-04-30,GP,1.309,0
2015-05-01,GP,1.309,0
2015-05-04,GP,1.309,0
2015-05-05,GP,1.309,0
2015-05-06,GP,1.309,0
2015-05-07,GP,1.309,0
2015-05-08,GP,1.309,0
2015-05-11,GP,1.309,0
2015-05-12,GP,1.309,0
2015-05-13,GP,1.309,0
2015-05-14,GP,1.309,0
2015-05-15,GP,1.19,285
2015-05-18,GP,1.19,0
2015-05-19,GP,1.19,0
2015-05-20,GP,1.19,0
2015-05-21,GP,1.19,0
2015-05-22,GP,1.19,0
2015-05-26,GP,1.19,0
2015-05-27,GP,1.19,0
2015-05-28,GP,1.4385,2428
2015-05-29,GP,1.4385,0
2015-06-01,GP,1.4385,0
2015-06-02,GP,1.4385,0
2015-06-03,GP,1.4385,0
2015-06-04,GP,1.442,71
2015-06-05,GP,1.442,0
2015-06-08,GP,1.442,0
2015-06-09,GP,1.442,0
2015-06-10,GP,1.442,0
2015-06-11,GP,1.442,0
2015-06-12,GP,1.442,0
2015-06-15,GP,1.442,0
2015-06-16,GP,1.442,0
2015-06-17,GP,1.442,0
2015-06-18,GP,1.442,0
2015-06-19,GP,1.442,0
2015-06-22,GP,1.442,0
2015-06-23,GP,1.442,0
2015-06-24,GP,1.442,0
2015-06-25,GP,1.442,0
2015-06-26,GP,1.442,0
2015-06-29,GP,1.442,0
2015-06-30,GP,1.442,0
2015-07-01,GP,1.442,0
2015-07-02,GP,1.442,0
2015-07-06,GP,1.442,0
2015-07-07,GP,1.442,0
2015-07-08,GP,1.442,0
2015-07-09,GP,1.442,0
2015-07-10,GP,1.442,0
2015-07-13,GP,1.442,0
2015-07-14,GP,1.442,0
2015-07-15,GP,1.442,0
2015-07-16,GP,1.442,0
2015-07-17,GP,1.442,0
2015-07-20,GP,1.442,0
2015-07-21,GP,1.442,0
2015-07-22,GP,1.442,0
2015-07-23,GP,1.442,0
2015-07-24,GP,1.512,1428
2015-07-27,GP,1.512,0
2015-07-28,GP,1.512,0
2015-07-29,GP,1.512,0
2015-07-30,GP,1.512,0
2015-07-31,GP,1.512,0
2015-08-03,GP,1.512,0
2015-08-04,GP,1.512,0
2015-08-05,GP,1.344,428
2015-08-06,GP,1.344,0
2015-08-07,GP,1.344,0
2015-08-10,GP,1.344,0
2015-08-11,GP,1.344,0
2015-08-12,GP,1.344,0
2015-08-13,GP,1.344,0
2015-08-14,GP,1.302,1494
2015-08-17,GP,1.302,0
2015-08-18,GP,1.302,0
2015-08-19,GP,1.302,0
2015-08-20,GP,1.302,0
2015-08-21,GP,1.302,0
2015-08-24,GP,1.302,0
2015-08-25,GP,1.302,0
2015-08-26,GP,1.302,0
2015-08-27,GP,1.204,1428
2015-08-28,GP,1.26,714
2015-08-31,GP,1.26,0
2015-09-01,GP,1.26,0
2015-09-02,GP,1.26,0
2015-09-03,GP,1.26,0
2015-09-04,GP,1.26,0
