ds,symbol,close,volume
1990-01-02,ESCA,1.304348,2760
1990-01-03,ESCA,1.286232,2760
1990-01-04,ESCA,1.25,690
1990-01-05,ESCA,1.25,0
1990-01-08,ESCA,1.231884,14490
1990-01-09,ESCA,1.25,26220
1990-01-10,ESCA,1.231884,67620
1990-01-11,ESCA,1.231884,0
1990-01-12,ESCA,1.25,13800
1990-01-15,ESCA,1.213768,690
1990-01-16,ESCA,1.213768,8970
1990-01-17,ESCA,1.213768,0
1990-01-18,ESCA,1.213768,0
1990-01-19,ESCA,1.15942,3450
1990-01-22,ESCA,1.15942,4140
1990-01-23,ESCA,1.15942,2760
1990-01-24,ESCA,1.123188,336720
1990-01-25,ESCA,1.15942,216660
1990-01-26,ESCA,1.123188,690
1990-01-29,ESCA,1.068841,193890
1990-01-30,ESCA,1.014493,24150
1990-01-31,ESCA,0.942029,18630
1990-02-01,ESCA,0.942029,0
1990-02-02,ESCA,1.050725,2070
1990-02-05,ESCA,1.050725,0
1990-02-06,ESCA,1.050725,24840
1990-02-07,ESCA,1.086957,690
1990-02-08,ESCA,1.086957,7590
1990-02-09,ESCA,1.123188,260130
1990-02-12,ESCA,1.123188,46920
1990-02-13,ESCA,1.123188,0
1990-02-14,ESCA,1.15942,55890
1990-02-15,ESCA,1.195652,2070
1990-02-16,ESCA,1.086957,1380
1990-02-20,ESCA,1.195652,1380
1990-02-21,ESCA,1.195652,9660
1990-02-22,ESCA,1.195652,50370
1990-02-23,ESCA,1.195652,0
1990-02-26,ESCA,1.123188,3450
1990-02-27,ESCA,1.123188,0
1990-02-28,ESCA,1.231884,2760
1990-03-01,ESCA,1.195652,4140
1990-03-02,ESCA,1.123188,2070
1990-03-05,ESCA,1.195652,2070
1990-03-06,ESCA,1.123188,10350
1990-03-07,ESCA,0.905797,43470
1990-03-08,ESCA,0.960145,35880
1990-03-09,ESCA,0.960145,182850
1990-03-12,ESCA,0.978261,42090
1990-03-13,ESCA,0.978261,0
1990-03-14,ESCA,0.978261,3450
1990-03-15,ESCA,0.978261,0
1990-03-16,ESCA,0.978261,0
1990-03-19,ESCA,0.978261,3450
1990-03-20,ESCA,0.942029,234600
1990-03-21,ESCA,0.905797,2070
1990-03-22,ESCA,0.978261,8970
1990-03-23,ESCA,0.978261,2760
1990-03-26,ESCA,0.905797,17940
1990-03-27,ESCA,0.960145,690
1990-03-28,ESCA,0.942029,244950
1990-03-29,ESCA,0.942029,2070
1990-03-30,ESCA,0.942029,0
1990-04-02,ESCA,0.905797,17940
1990-04-03,ESCA,0.905797,179400
1990-04-04,ESCA,0.905797,0
1990-04-05,ESCA,0.905797,856290
1990-04-06,ESCA,0.923913,38640
1990-04-09,ESCA,0.923913,0
1990-04-10,ESCA,0.942029,6210
1990-04-11,ESCA,0.942029,1380
1990-04-12,ESCA,0.942029,0
1990-04-16,ESCA,0.923913,22770
1990-04-17,ESCA,0.923913,0
1990-04-18,ESCA,0.905797,6900
1990-04-19,ESCA,0.942029,2760
1990-04-20,ESCA,0.869565,28980
1990-04-23,ESCA,0.869565,0
1990-04-24,ESCA,0.869565,0
1990-04-25,ESCA,0.905797,14490
1990-04-26,ESCA,0.942029,2070
1990-04-27,ESCA,0.869565,13800
1990-04-30,ESCA,0.869565,0
1990-05-01,ESCA,0.833333,690
1990-05-02,ESCA,0.833333,2070
1990-05-03,ESCA,0.833333,0
1990-05-04,ESCA,0.833333,0
1990-05-07,ESCA,0.833333,0
1990-05-08,ESCA,0.851449,10350
1990-05-09,ESCA,0.851449,0
1990-05-10,ESCA,0.833333,2070
1990-05-11,ESCA,0.833333,7590
1990-05-14,ESCA,0.942029,7590
1990-05-15,ESCA,0.942029,0
1990-05-16,ESCA,0.942029,0
1990-05-17,ESCA,0.869565,690
1990-05-18,ESCA,0.869565,0
1990-05-21,ESCA,0.905797,7590
