ds,symbol,close,volume
1990-01-02,GROW,1.0,0
1990-01-03,GROW,1.0,2000
1990-01-04,GROW,1.0,3800
1990-01-05,GROW,1.0625,20000
1990-01-08,GROW,1.0625,3600
1990-01-09,GROW,1.0,4000
1990-01-10,GROW,1.0,20000
1990-01-11,GROW,1.0625,20200
1990-01-12,GROW,1.0,19400
1990-01-15,GROW,1.0,2000
1990-01-16,GROW,1.0,0
1990-01-17,GROW,1.0,0
1990-01-18,GROW,1.0,0
1990-01-19,GROW,1.0,0
1990-01-22,GROW,1.0,0
1990-01-23,GROW,1.0625,1000
1990-01-24,GROW,1.0625,10000
1990-01-25,GROW,1.0625,40000
1990-01-26,GROW,1.09375,20000
1990-01-29,GROW,1.09375,0
1990-01-30,GROW,1.09375,20000
1990-01-31,GROW,1.09375,0
1990-02-01,GROW,1.125,8000
1990-02-02,GROW,1.125,0
1990-02-05,GROW,1.25,10000
1990-02-06,GROW,1.25,34000
1990-02-07,GROW,1.3125,20000
1990-02-08,GROW,1.375,18000
1990-02-09,GROW,1.375,2000
1990-02-12,GROW,1.3125,5000
1990-02-13,GROW,1.1875,29000
1990-02-14,GROW,1.1875,14400
1990-02-15,GROW,1.1875,32000
1990-02-16,GROW,1.1875,0
1990-02-20,GROW,1.1875,0
1990-02-21,GROW,1.1875,0
1990-02-22,GROW,1.1875,0
1990-02-23,GROW,1.1875,0
1990-02-26,GROW,1.125,10000
1990-02-27,GROW,1.125,0
1990-02-28,GROW,1.125,12000
1990-03-01,GROW,1.125,200
1990-03-02,GROW,1.125,4000
1990-03-05,GROW,1.125,0
1990-03-06,GROW,1.125,4000
1990-03-07,GROW,1.0625,2000
1990-03-08,GROW,1.0625,0
1990-03-09,GROW,1.0625,0
1990-03-12,GROW,1.0625,0
1990-03-13,GROW,1.0625,0
1990-03-14,GROW,1.0625,0
1990-03-15,GROW,1.0625,0
1990-03-16,GROW,1.0625,0
1990-03-19,GROW,1.0625,0
1990-03-20,GROW,1.0625,8000
1990-03-21,GROW,1.0,6000
1990-03-22,GROW,1.0,1000
1990-03-23,GROW,1.0,14000
1990-03-26,GROW,0.875,212000
1990-03-27,GROW,0.875,2000
1990-03-28,GROW,0.875,0
1990-03-29,GROW,0.875,0
1990-03-30,GROW,0.875,0
