ds,symbol,close,volume
2020-12-14,LFG,10.26,25900
2020-12-15,LFG,10.3,56900
2020-12-16,LFG,10.27,59800
2020-12-17,LFG,10.28,9800
2020-12-18,LFG,10.44,9100
2020-12-21,LFG,10.41,23600
2020-12-22,LFG,10.69,27700
2020-12-23,LFG,11.06,93700
2020-12-24,LFG,11.3,72300
2020-12-28,LFG,11.72,75100
2020-12-29,LFG,10.99,92600
2020-12-30,LFG,10.87,23400
2020-12-31,LFG,10.83,56400
2021-01-04,LFG,10.75,61700
2021-01-05,LFG,10.75,43400
2021-01-06,LFG,10.69,68700
2021-01-07,LFG,10.7,53100
2021-01-08,LFG,10.94,30300
2021-01-11,LFG,11.09,11000
2021-01-12,LFG,11.25,265000
2021-01-13,LFG,11.75,358800
2021-01-14,LFG,11.3,75100
2021-01-15,LFG,11.09,44700
2021-01-19,LFG,11.35,236800
2021-01-20,LFG,11.41,60300
2021-01-21,LFG,11.6,9300
2021-01-22,LFG,12.32,306400
2021-01-25,LFG,12.85,243400
2021-01-26,LFG,11.8,122300
2021-01-27,LFG,11.25,113900
2021-01-28,LFG,11.28,100700
2021-01-29,LFG,11.28,105000
2021-02-01,LFG,11.51,132500
2021-02-02,LFG,11.76,385000
2021-02-03,LFG,11.94,148700
2021-02-04,LFG,11.83,187200
2021-02-05,LFG,12.11,24200
2021-02-08,LFG,12.51,85600
2021-02-09,LFG,12.2,40700
2021-02-10,LFG,12.06,110800
2021-02-11,LFG,11.81,35500
2021-02-12,LFG,12.08,153500
2021-02-16,LFG,12.02,61100
2021-02-17,LFG,11.7,68500
2021-02-18,LFG,11.79,272300
2021-02-19,LFG,11.67,56000
2021-02-22,LFG,11.555,94200
2021-02-23,LFG,11.17,84600
2021-02-24,LFG,11.33,34600
2021-02-25,LFG,10.94,96600
2021-02-26,LFG,10.92,197200
2021-03-01,LFG,10.8,93100
2021-03-02,LFG,10.35,289000
2021-03-03,LFG,10.445,159000
2021-03-04,LFG,10.09,402900
2021-03-05,LFG,10.24,170800
2021-03-08,LFG,10.15,82500
2021-03-09,LFG,10.14,48200
2021-03-10,LFG,10.57,255100
2021-03-11,LFG,10.5,114500
2021-03-12,LFG,10.5,85000
2021-03-15,LFG,10.57,129500
2021-03-16,LFG,10.5,74300
2021-03-17,LFG,10.28,112500
2021-03-18,LFG,10.22,27500
2021-03-19,LFG,10.27,40800
2021-03-22,LFG,10.25,77600
2021-03-23,LFG,10.0,81000
2021-03-24,LFG,9.84,92700
2021-03-25,LFG,9.95,214500
2021-03-26,LFG,9.96,54300
2021-03-29,LFG,10.05,173900
2021-03-30,LFG,9.96,34000
2021-03-31,LFG,10.11,67700
2021-04-01,LFG,10.1,45900
2021-04-05,LFG,10.11,21400
2021-04-06,LFG,10.15,26400
2021-04-07,LFG,10.1,24800
2021-04-08,LFG,15.32,119941300
2021-04-09,LFG,17.299999,23493900
2021-04-12,LFG,15.76,4493300
2021-04-13,LFG,15.9,1303600
2021-04-14,LFG,14.64,803300
2021-04-15,LFG,14.82,440700
2021-04-16,LFG,15.0,405300
2021-04-19,LFG,14.76,319800
2021-04-20,LFG,13.85,1122600
2021-04-21,LFG,14.46,286300
2021-04-22,LFG,14.1,276600
2021-04-23,LFG,14.62,135700
2021-04-26,LFG,15.15,134400
2021-04-27,LFG,15.5,249800
2021-04-28,LFG,16.43,432000
2021-04-29,LFG,16.209999,179600
2021-04-30,LFG,15.3,169500
2021-05-03,LFG,15.33,175200
2021-05-04,LFG,14.75,198600
2021-05-05,LFG,15.1,73500
2021-05-06,LFG,14.97,314300
2021-05-07,LFG,15.04,194700
2021-05-10,LFG,14.76,289400
2021-05-11,LFG,14.5,449700
2021-05-12,LFG,13.95,342700
2021-05-13,LFG,13.88,217400
2021-05-14,LFG,14.58,102800
2021-05-17,LFG,14.62,131300
2021-05-18,LFG,16.0,326200
2021-05-19,LFG,15.9,142000
2021-05-20,LFG,14.74,272100
2021-05-21,LFG,14.89,124700
2021-05-24,LFG,15.13,108000
2021-05-25,LFG,15.89,163800
2021-05-26,LFG,15.75,96000
2021-05-27,LFG,15.8,54600
2021-05-28,LFG,15.74,62100
2021-06-01,LFG,15.88,168000
2021-06-02,LFG,15.51,169200
2021-06-03,LFG,16.110001,114800
2021-06-04,LFG,16.1,66900
2021-06-07,LFG,16.200001,51700
2021-06-08,LFG,16.299999,159700
2021-06-09,LFG,16.92,738700
2021-06-10,LFG,16.360001,261900
2021-06-11,LFG,16.27,123200
2021-06-14,LFG,16.370001,124300
2021-06-15,LFG,17.0,51000
2021-06-16,LFG,16.780001,57000
2021-06-17,LFG,16.98,209500
2021-06-18,LFG,16.940001,49000
2021-06-21,LFG,17.389999,106600
2021-06-22,LFG,17.225,66700
2021-06-23,LFG,17.17,23600
2021-06-24,LFG,17.719999,134300
2021-06-25,LFG,18.01,71000
2021-06-28,LFG,17.15,282800
2021-06-29,LFG,17.549999,21700
2021-06-30,LFG,18.049999,64100
2021-07-01,LFG,17.940001,53600
2021-07-02,LFG,17.799999,56700
2021-07-06,LFG,17.610001,64700
2021-07-07,LFG,17.52,14500
2021-07-08,LFG,17.540001,68200
2021-07-09,LFG,17.360001,54500
2021-07-12,LFG,17.16,32100
2021-07-13,LFG,17.35,38100
2021-07-14,LFG,17.17,26200
2021-07-15,LFG,17.370001,83800
2021-07-16,LFG,17.040001,118200
2021-07-19,LFG,16.76,36200
2021-07-20,LFG,17.15,21900
2021-07-21,LFG,17.49,71400
2021-07-22,LFG,17.16,239300
2021-07-23,LFG,16.559999,216800
2021-07-26,LFG,16.780001,267400
2021-07-27,LFG,16.709999,93200
2021-07-28,LFG,16.709999,67200
2021-07-29,LFG,16.780001,128200
2021-07-30,LFG,16.9,178200
2021-08-02,LFG,17.23,105400
2021-08-03,LFG,17.0,146600
2021-08-04,LFG,17.01,64600
2021-08-05,LFG,17.0,139500
2021-08-06,LFG,17.200001,21100
2021-08-09,LFG,17.040001,96900
2021-08-10,LFG,17.139999,42800
2021-08-11,LFG,16.73,185000
2021-08-12,LFG,16.5,22700
2021-08-13,LFG,16.73,43600
2021-08-16,LFG,16.57,60800
2021-08-17,LFG,16.0,38400
2021-08-18,LFG,15.2,110300
2021-08-19,LFG,14.54,156700
2021-08-20,LFG,14.75,66900
2021-08-23,LFG,15.54,124000
2021-08-24,LFG,15.9,81400
2021-08-25,LFG,16.610001,170000
2021-08-26,LFG,16.09,80900
2021-08-27,LFG,15.9,38000
2021-08-30,LFG,16.059999,299700
2021-08-31,LFG,16.0,92600
2021-09-01,LFG,15.98,171700
2021-09-02,LFG,15.9,86700
2021-09-03,LFG,16.34,147700
2021-09-07,LFG,17.299999,211000
2021-09-08,LFG,17.32,196000
2021-09-09,LFG,18.5,240000
2021-09-10,LFG,17.84,208300
2021-09-13,LFG,18.08,79700
2021-09-14,LFG,18.07,91600
2021-09-15,LFG,18.27,234400
2021-09-16,LFG,19.95,292739
2021-09-17,LFG,19.22,394541
2021-09-20,LFG,19.84,411220
2021-09-21,LFG,19.39,264903
2021-09-22,LFG,19.8,382513
2021-09-23,LFG,19.93,507974
2021-09-24,LFG,19.93,151987
2021-09-27,LFG,19.92,131608
2021-09-28,LFG,19.7,217482
2021-09-29,LFG,19.5,115628
2021-09-30,LFG,18.94,196948
2021-10-01,LFG,19.17,232998
2021-10-04,LFG,18.6,191852
2021-10-05,LFG,18.7,165087
2021-10-06,LFG,18.37,102881
2021-10-07,LFG,17.98,330573
2021-10-08,LFG,17.9,385365
2021-10-11,LFG,17.8,285538
2021-10-12,LFG,17.98,292290
2021-10-13,LFG,17.5,369506
