ds,symbol,close,volume
2013-09-27,RNG,18.2,8157619.0
2013-09-30,RNG,18.02,775080.0
2013-10-01,RNG,17.08,610854.0
2013-10-02,RNG,17.0,841028.0
2013-10-03,RNG,16.91,147835.0
2013-10-04,RNG,17.69,216139.0
2013-10-07,RNG,18.3,131566.0
2013-10-08,RNG,17.11,203694.0
2013-10-09,RNG,16.51,219936.0
2013-10-10,RNG,16.9,129152.0
2013-10-11,RNG,16.98,114355.0
2013-10-14,RNG,17.46,82216.0
2013-10-15,RNG,17.9,161597.0
2013-10-16,RNG,17.72,72743.0
2013-10-17,RNG,17.59,49530.0
2013-10-18,RNG,18.54,105219.0
2013-10-21,RNG,19.0,97153.0
2013-10-22,RNG,18.6,203476.0
2013-10-23,RNG,18.41,102435.0
2013-10-24,RNG,18.87,87055.0
2013-10-25,RNG,18.55,58694.0
2013-10-28,RNG,18.89,147911.0
2013-10-29,RNG,18.64,101126.0
2013-10-30,RNG,18.6,53600.0
2013-10-31,RNG,19.26,132191.0
2013-11-01,RNG,18.83,80253.0
2013-11-04,RNG,18.72,59685.0
2013-11-05,RNG,19.1,173378.0
2013-11-06,RNG,18.71,153122.0
2013-11-07,RNG,18.04,95419.0
2013-11-08,RNG,17.51,332018.0
2013-11-11,RNG,17.52,85608.0
2013-11-12,RNG,17.29,37219.0
2013-11-13,RNG,16.98,56564.0
2013-11-14,RNG,16.64,124155.0
2013-11-15,RNG,16.47,153681.0
2013-11-18,RNG,16.43,124592.0
2013-11-19,RNG,16.35,191046.0
2013-11-20,RNG,16.57,90266.0
2013-11-21,RNG,16.47,76562.0
2013-11-22,RNG,16.46,67013.0
2013-11-25,RNG,16.1,40072.0
2013-11-26,RNG,15.94,161000.0
2013-11-27,RNG,15.97,77405.0
2013-11-29,RNG,15.87,24202.0
2013-12-02,RNG,15.83,88582.0
2013-12-03,RNG,16.14,175294.0
2013-12-04,RNG,15.86,104977.0
2013-12-05,RNG,16.85,290796.0
2013-12-06,RNG,17.04,94872.0
2013-12-09,RNG,17.27,74742.0
2013-12-10,RNG,17.16,131027.0
2013-12-11,RNG,17.28,152738.0
2013-12-12,RNG,17.29,113216.0
2013-12-13,RNG,17.43,112859.0
2013-12-16,RNG,17.32,197306.0
2013-12-17,RNG,17.27,272285.0
2013-12-18,RNG,17.78,203911.0
2013-12-19,RNG,17.78,137893.0
2013-12-20,RNG,17.63,1051377.0
2013-12-23,RNG,18.25,153490.0
2013-12-24,RNG,18.18,46151.0
2013-12-26,RNG,18.03,104036.0
2013-12-27,RNG,18.42,109222.0
2013-12-30,RNG,18.31,88508.0
2013-12-31,RNG,18.37,57719.0
2014-01-02,RNG,17.84,195953.0
2014-01-03,RNG,17.98,67828.0
2014-01-06,RNG,17.45,150416.0
2014-01-07,RNG,18.12,231145.0
2014-01-08,RNG,18.94,178006.0
2014-01-09,RNG,18.8,157957.0
2014-01-10,RNG,18.84,122018.0
2014-01-13,RNG,18.42,80611.0
2014-01-14,RNG,18.73,119717.0
2014-01-15,RNG,19.22,185650.0
2014-01-16,RNG,19.03,149725.0
2014-01-17,RNG,18.66,145832.0
2014-01-21,RNG,18.9,168442.0
2014-01-22,RNG,19.19,188804.0
2014-01-23,RNG,19.03,236226.0
2014-01-24,RNG,18.04,361479.0
2014-01-27,RNG,17.92,99103.0
2014-01-28,RNG,18.38,102326.0
2014-01-29,RNG,18.01,149770.0
2014-01-30,RNG,18.52,137206.0
2014-01-31,RNG,18.25,271857.0
2014-02-03,RNG,17.81,92740.0
2014-02-04,RNG,17.79,116602.0
2014-02-05,RNG,17.64,160560.0
2014-02-06,RNG,18.12,191387.0
2014-02-07,RNG,20.26,435684.0
2014-02-10,RNG,21.11,344318.0
2014-02-11,RNG,20.88,195912.0
2014-02-12,RNG,21.35,185204.0
2014-02-13,RNG,21.9,361461.0
2014-02-14,RNG,21.74,155027.0
2014-02-18,RNG,22.29,119344.0
2014-02-19,RNG,21.88,77156.0
2014-02-20,RNG,22.8,148612.0
2014-02-21,RNG,22.56,106358.0
2014-02-24,RNG,21.91,96656.0
2014-02-25,RNG,21.86,45064.0
2014-02-26,RNG,22.12,48414.0
2014-02-27,RNG,23.52,145073.0
2014-02-28,RNG,21.65,235283.0
2014-03-03,RNG,22.08,168769.0
2014-03-04,RNG,21.68,155881.0
2014-03-05,RNG,22.05,381564.0
2014-03-06,RNG,21.85,3400163.0
2014-03-07,RNG,21.53,438870.0
2014-03-10,RNG,22.11,191266.0
2014-03-11,RNG,21.29,527022.0
2014-03-12,RNG,20.9,323193.0
