ds,symbol,close,volume
2021-07-09,LESL,26.9,1773973
2021-07-12,LESL,26.25,810449
2021-07-13,LESL,25.43,665875
2021-07-14,LESL,25.23,524975
2021-07-15,LESL,25.13,1014525
2021-07-16,LESL,24.8,1193787
2021-07-19,LESL,24.54,1652792
2021-07-20,LESL,25.33,1367712
2021-07-21,LESL,25.85,1566696
2021-07-22,LESL,24.98,1242506
2021-07-23,LESL,24.65,999799
2021-07-26,LESL,25.39,761234
2021-07-27,LESL,24.73,941527
2021-07-28,LESL,24.74,636398
2021-07-29,LESL,24.58,995735
2021-07-30,LESL,24.35,2507490
2021-08-02,LESL,24.33,782726
2021-08-03,LESL,24.28,1037319
2021-08-04,LESL,24.35,1257890
2021-08-05,LESL,22.65,4682004
2021-08-06,LESL,23.5,2570327
2021-08-09,LESL,25.05,2115093
2021-08-10,LESL,24.53,1521283
2021-08-11,LESL,24.91,687695
2021-08-12,LESL,24.33,736738
2021-08-13,LESL,24.14,777347
2021-08-16,LESL,24.14,632222
2021-08-17,LESL,22.82,2716796
2021-08-18,LESL,22.27,1655589
2021-08-19,LESL,21.6,1951283
2021-08-20,LESL,22.59,1542354
2021-08-23,LESL,22.71,858746
2021-08-24,LESL,23.55,2647910
2021-08-25,LESL,23.08,1350404
2021-08-26,LESL,23.7,1157744
2021-08-27,LESL,24.45,1039353
2021-08-30,LESL,23.9,2035205
2021-08-31,LESL,24.12,1581329
2021-09-01,LESL,24.35,640970
2021-09-02,LESL,24.36,838179
2021-09-03,LESL,24.51,817968
2021-09-07,LESL,24.33,1174882
2021-09-08,LESL,24.25,1442968
2021-09-09,LESL,25.02,2178352
2021-09-10,LESL,24.9,1827886
2021-09-13,LESL,22.32,3473304
2021-09-14,LESL,22.38,2430589
2021-09-15,LESL,22.61,13015456
2021-09-16,LESL,23.11,2855099
2021-09-17,LESL,22.54,3464145
2021-09-20,LESL,22.24,3523079
2021-09-21,LESL,21.88,3533611
2021-09-22,LESL,21.76,1412627
2021-09-23,LESL,21.6,2587478
2021-09-24,LESL,21.95,1617758
2021-09-27,LESL,21.65,1552339
2021-09-28,LESL,20.59,2862276
2021-09-29,LESL,20.18,1404987
2021-09-30,LESL,20.54,4994254
2021-10-01,LESL,20.59,2309197
2021-10-04,LESL,20.39,1483989
2021-10-05,LESL,20.56,1590233
2021-10-06,LESL,20.43,1448103
2021-10-07,LESL,20.31,794631
2021-10-08,LESL,20.0,1171681
2021-10-11,LESL,20.24,930343
2021-10-12,LESL,20.25,1125826
2021-10-13,LESL,20.72,1152865
2021-10-14,LESL,20.89,1151838
2021-10-15,LESL,20.66,775042
2021-10-18,LESL,20.6,1307587
2021-10-19,LESL,20.79,794080
2021-10-20,LESL,20.37,709519
2021-10-21,LESL,22.23,2221983
2021-10-22,LESL,21.8,7348143
2021-10-25,LESL,21.97,1137003
2021-10-26,LESL,21.01,1169351
2021-10-27,LESL,20.07,1815495
2021-10-28,LESL,20.55,1945045
2021-10-29,LESL,20.68,1465894
2021-11-01,LESL,21.03,1857612
2021-11-02,LESL,21.24,2280205
2021-11-03,LESL,22.15,2023875
2021-11-04,LESL,22.62,1864547
2021-11-05,LESL,23.1,2823145
2021-11-08,LESL,23.08,3145903
2021-11-09,LESL,23.45,1053229
2021-11-10,LESL,23.36,1475636
2021-11-11,LESL,23.9,1161003
2021-11-12,LESL,23.67,2028586
2021-11-15,LESL,21.44,1966869
2021-11-16,LESL,22.22,1048560
2021-11-17,LESL,21.75,749852
2021-11-18,LESL,21.49,1019094
2021-11-19,LESL,20.67,1147132
2021-11-22,LESL,21.14,1399581
2021-11-23,LESL,20.8,1021837
2021-11-24,LESL,20.72,743391
2021-11-26,LESL,20.82,478627
2021-11-29,LESL,20.33,2005645
2021-11-30,LESL,20.96,2168549
2021-12-01,LESL,20.18,2164141
2021-12-02,LESL,20.45,1519822
2021-12-03,LESL,20.31,1599948
2021-12-06,LESL,21.39,1823245
2021-12-07,LESL,21.95,1518968
2021-12-08,LESL,21.99,1019033
2021-12-09,LESL,21.11,2025472
2021-12-10,LESL,21.13,6356880
2021-12-13,LESL,20.6,2501596
2021-12-14,LESL,21.53,2243286
2021-12-15,LESL,21.18,10088289
2021-12-16,LESL,21.5,4558454
2021-12-17,LESL,22.71,4274954
2021-12-20,LESL,22.5,1845110
2021-12-21,LESL,22.98,1842910
2021-12-22,LESL,23.01,869855
2021-12-23,LESL,23.39,1075211
2021-12-27,LESL,23.83,923927
2021-12-28,LESL,23.28,886488
2021-12-29,LESL,23.31,1055995
2021-12-30,LESL,23.67,801487
2021-12-31,LESL,23.66,795637
2022-01-03,LESL,24.2,1151026
2022-01-04,LESL,23.23,1191220
2022-01-05,LESL,22.19,1567813
2022-01-06,LESL,22.55,1601595
2022-01-07,LESL,22.29,2322419
2022-01-10,LESL,21.85,2564165
2022-01-11,LESL,22.23,1384185
2022-01-12,LESL,22.35,1304964
2022-01-13,LESL,22.08,1369954
2022-01-14,LESL,22.07,1615126
2022-01-18,LESL,21.6,1584016
2022-01-19,LESL,21.06,1549216
2022-01-20,LESL,20.77,2261066
2022-01-21,LESL,21.08,3217083
2022-01-24,LESL,21.86,2569021
2022-01-25,LESL,20.68,1237088
2022-01-26,LESL,19.77,1464787
2022-01-27,LESL,19.35,1419768
2022-01-28,LESL,19.82,1215376
2022-01-31,LESL,20.83,1756969
2022-02-01,LESL,21.28,1661654
2022-02-02,LESL,21.25,2080894
2022-02-03,LESL,20.03,2656699
2022-02-04,LESL,19.64,5491557
2022-02-07,LESL,19.53,2844681
2022-02-08,LESL,19.83,2399800
2022-02-09,LESL,20.89,1796523
2022-02-10,LESL,20.85,2426372
2022-02-11,LESL,20.63,1390606
2022-02-14,LESL,20.51,1040650
2022-02-15,LESL,21.36,1081425
2022-02-16,LESL,21.61,1248798
2022-02-17,LESL,21.27,1779340
2022-02-18,LESL,20.7,1106116
2022-02-22,LESL,19.7,1513372
2022-02-23,LESL,18.93,1806289
2022-02-24,LESL,20.23,1937388
2022-02-25,LESL,20.66,1406435
2022-02-28,LESL,21.31,1711129
2022-03-01,LESL,20.98,1329380
2022-03-02,LESL,21.45,1417265
2022-03-03,LESL,20.72,1030817
2022-03-04,LESL,20.29,829713
2022-03-07,LESL,19.79,1342468
2022-03-08,LESL,20.28,2105270
2022-03-09,LESL,20.92,1985300
2022-03-10,LESL,20.68,1302765
2022-03-11,LESL,19.67,1337658
2022-03-14,LESL,18.96,2379813
2022-03-15,LESL,19.43,2468619
2022-03-16,LESL,20.5,1328487
2022-03-17,LESL,20.78,1110148
2022-03-18,LESL,21.5,2996465
2022-03-21,LESL,20.9,1408980
2022-03-22,LESL,21.19,830594
2022-03-23,LESL,20.06,1580571
2022-03-24,LESL,19.48,3212678
2022-03-25,LESL,19.03,1645095
2022-03-28,LESL,19.33,2669005
2022-03-29,LESL,20.67,1730156
2022-03-30,LESL,20.14,1512606
2022-03-31,LESL,19.36,2321380
2022-04-01,LESL,20.15,1636529
2022-04-04,LESL,20.79,1751284
2022-04-05,LESL,20.46,1024570
2022-04-06,LESL,20.28,1734553
2022-04-07,LESL,20.51,1091919
2022-04-08,LESL,20.71,2024282
2022-04-11,LESL,20.95,2150921
2022-04-12,LESL,20.8,1448345
2022-04-13,LESL,21.4,915504
2022-04-14,LESL,20.9,2910203
2022-04-18,LESL,20.12,1241876
2022-04-19,LESL,20.84,1862801
2022-04-20,LESL,20.44,1189237
2022-04-21,LESL,20.73,3095140
2022-04-22,LESL,20.06,1456998
2022-04-25,LESL,20.76,1725477
2022-04-26,LESL,19.93,850135
2022-04-27,LESL,19.45,1453000
2022-04-28,LESL,20.04,1330728
2022-04-29,LESL,19.6,1476221
2022-05-02,LESL,19.83,1442742
2022-05-03,LESL,19.9,1002090
2022-05-04,LESL,20.29,1762143
2022-05-05,LESL,19.31,2493581
2022-05-06,LESL,19.64,3857682
2022-05-09,LESL,19.04,2592901
2022-05-10,LESL,18.24,2162024
2022-05-11,LESL,16.73,1920458
2022-05-12,LESL,17.74,2657018
2022-05-13,LESL,18.97,1750944
2022-05-16,LESL,18.42,1961124
2022-05-17,LESL,19.0,1330030
2022-05-18,LESL,17.74,2492840
2022-05-19,LESL,18.3,2023343
2022-05-20,LESL,18.09,2462337
2022-05-23,LESL,18.62,1409079
2022-05-24,LESL,17.9,1753875
2022-05-25,LESL,18.56,1478608
2022-05-26,LESL,19.5,2096786
2022-05-27,LESL,19.79,2183542
2022-05-31,LESL,19.42,4049138
2022-06-01,LESL,19.36,2462414
2022-06-02,LESL,19.99,1344530
2022-06-03,LESL,19.57,1357656
2022-06-06,LESL,19.7,1561839
2022-06-07,LESL,18.9,2542628
2022-06-08,LESL,18.91,2373122
2022-06-09,LESL,18.55,2060257
2022-06-10,LESL,17.57,1634616
2022-06-13,LESL,16.19,2904450
2022-06-14,LESL,16.05,2919255
2022-06-15,LESL,15.72,3367213
2022-06-16,LESL,14.34,4287605
2022-06-17,LESL,15.1,4106095
2022-06-21,LESL,14.82,2479293
2022-06-22,LESL,14.73,2028334
2022-06-23,LESL,15.19,1851884
2022-06-24,LESL,16.23,3318727
2022-06-27,LESL,16.2,2205180
2022-06-28,LESL,15.95,1974043
2022-06-29,LESL,15.34,2115209
2022-06-30,LESL,15.18,2938237
2022-07-01,LESL,15.13,1699367
2022-07-05,LESL,15.88,1876254
2022-07-06,LESL,15.52,1468952
2022-07-07,LESL,16.0,1586597
2022-07-08,LESL,16.06,2220774
2022-07-11,LESL,15.89,1019451
2022-07-12,LESL,15.6,772024
2022-07-13,LESL,15.18,1966034
2022-07-14,LESL,14.6,1697914
2022-07-15,LESL,15.11,1280593
2022-07-18,LESL,14.99,1363149
2022-07-19,LESL,15.65,1841760
2022-07-20,LESL,16.39,1979067
2022-07-21,LESL,15.74,2189885
2022-07-22,LESL,14.94,1863919
2022-07-25,LESL,15.01,2123042
2022-07-26,LESL,14.84,2035275
2022-07-27,LESL,15.36,1475657
2022-07-28,LESL,15.3,3921904
2022-07-29,LESL,15.16,2493610
2022-08-01,LESL,15.61,2478549
2022-08-02,LESL,15.44,1034193
2022-08-03,LESL,15.6,1309183
2022-08-04,LESL,15.61,2018416
2022-08-05,LESL,15.2,3413345
2022-08-08,LESL,16.19,3548309
2022-08-09,LESL,15.39,2447810
2022-08-10,LESL,15.73,1249566
2022-08-11,LESL,15.56,1334606
2022-08-12,LESL,15.97,805155
2022-08-15,LESL,16.15,1098981
2022-08-16,LESL,16.42,1435166
2022-08-17,LESL,16.35,950059
2022-08-18,LESL,16.04,911353
2022-08-19,LESL,15.8,1665361
2022-08-22,LESL,15.4,1386379
2022-08-23,LESL,14.65,1349447
2022-08-24,LESL,14.56,899971
2022-08-25,LESL,14.99,898838
2022-08-26,LESL,14.58,1153595
2022-08-29,LESL,14.38,1593149
2022-08-30,LESL,14.31,1321718
2022-08-31,LESL,14.18,1712297
2022-09-01,LESL,14.26,1223382
2022-09-02,LESL,14.11,1176911
2022-09-06,LESL,14.1,2027627
2022-09-07,LESL,14.48,1013131
2022-09-08,LESL,14.59,1132392
2022-09-09,LESL,14.99,840030
2022-09-12,LESL,15.23,964750
2022-09-13,LESL,13.9,1856804
2022-09-14,LESL,13.78,1729016
2022-09-15,LESL,13.89,1809122
2022-09-16,LESL,13.88,2471486
2022-09-19,LESL,14.21,1274225
2022-09-20,LESL,13.53,1098751
2022-09-21,LESL,13.61,777107
2022-09-22,LESL,13.3,1294374
2022-09-23,LESL,13.45,2296592
2022-09-26,LESL,14.57,13478906
2022-09-27,LESL,14.25,43808987
2022-09-28,LESL,15.07,3691812
2022-09-29,LESL,14.47,3371762
2022-09-30,LESL,14.71,3146823
2022-10-03,LESL,15.0,4205137
2022-10-04,LESL,15.37,2711067
2022-10-05,LESL,15.06,2520739
2022-10-06,LESL,15.05,2432346
2022-10-07,LESL,14.62,2064316
2022-10-10,LESL,14.51,1792682
2022-10-11,LESL,14.77,2072917
2022-10-12,LESL,14.4,1725623
2022-10-13,LESL,14.17,2324770
2022-10-14,LESL,13.77,1511682
2022-10-17,LESL,13.9,3353430
2022-10-18,LESL,14.44,2462972
2022-10-19,LESL,13.7,3033004
2022-10-20,LESL,13.02,4181550
2022-10-21,LESL,13.38,2831636
2022-10-24,LESL,13.8,2291159
2022-10-25,LESL,14.57,2331082
2022-10-26,LESL,14.3,2415742
2022-10-27,LESL,14.18,2252367
2022-10-28,LESL,14.41,1847405
2022-10-31,LESL,14.04,1977297
2022-11-01,LESL,14.29,2197507
2022-11-02,LESL,13.28,2734329
2022-11-03,LESL,12.99,3446682
2022-11-04,LESL,13.44,3211116
2022-11-07,LESL,13.9,3868815
2022-11-08,LESL,14.23,3096944
2022-11-09,LESL,14.05,2660425
2022-11-10,LESL,15.53,3265742
2022-11-11,LESL,16.45,4074419
2022-11-14,LESL,16.34,3518576
2022-11-15,LESL,16.3,3766962
2022-11-16,LESL,16.18,2505477
2022-11-17,LESL,15.42,2468167
2022-11-18,LESL,15.32,2797661
2022-11-21,LESL,15.46,2230549
2022-11-22,LESL,15.56,1829530
2022-11-23,LESL,15.42,1716296
2022-11-25,LESL,15.25,905977
2022-11-28,LESL,14.57,3393972
2022-11-29,LESL,15.06,3730335
2022-11-30,LESL,14.6,9298214
2022-12-01,LESL,14.15,6529735
2022-12-02,LESL,13.85,3484953
2022-12-05,LESL,13.26,3666484
2022-12-06,LESL,12.84,4142479
2022-12-07,LESL,12.39,3409315
2022-12-08,LESL,12.74,2988712
2022-12-09,LESL,12.1,12490715
2022-12-12,LESL,12.34,4154237
2022-12-13,LESL,12.23,3759619
2022-12-14,LESL,12.12,5424726
2022-12-15,LESL,12.04,4399885
2022-12-16,LESL,12.08,4136405
2022-12-19,LESL,12.03,4146533
2022-12-20,LESL,12.0,3116473
2022-12-21,LESL,12.17,2984022
2022-12-22,LESL,12.08,2512864
2022-12-23,LESL,12.25,1984196
2022-12-27,LESL,12.19,3384399
2022-12-28,LESL,12.0,2739424
2022-12-29,LESL,12.08,1901518
2022-12-30,LESL,12.21,3609815
2023-01-03,LESL,12.25,2840457
2023-01-04,LESL,12.49,2540809
2023-01-05,LESL,12.86,1822225
2023-01-06,LESL,12.98,2086062
2023-01-09,LESL,13.2,2340924
2023-01-10,LESL,13.56,2044160
2023-01-11,LESL,13.82,1541035
2023-01-12,LESL,14.16,2317880
2023-01-13,LESL,14.1,2359626
2023-01-17,LESL,14.17,2994689
2023-01-18,LESL,13.91,2112884
2023-01-19,LESL,13.36,2907106
2023-01-20,LESL,13.96,1244130
2023-01-23,LESL,14.38,1772423
2023-01-24,LESL,14.2,1776119
2023-01-25,LESL,14.39,1315229
2023-01-26,LESL,14.44,1719349
2023-01-27,LESL,15.21,2081697
2023-01-30,LESL,15.05,2602186
2023-01-31,LESL,15.49,2359262
2023-02-01,LESL,16.17,2388993
2023-02-02,LESL,16.72,4513428
2023-02-03,LESL,14.98,6068868
2023-02-06,LESL,13.75,3986222
2023-02-07,LESL,12.87,5856419
2023-02-08,LESL,13.44,7439905
2023-02-09,LESL,13.42,3726004
2023-02-10,LESL,13.38,4294531
2023-02-13,LESL,13.68,4126213
2023-02-14,LESL,13.44,3274867
2023-02-15,LESL,13.9,3597326
2023-02-16,LESL,13.9,2885033
2023-02-17,LESL,13.56,2790879
2023-02-21,LESL,12.89,2814034
2023-02-22,LESL,13.0,1410072
2023-02-23,LESL,13.04,1527875
2023-02-24,LESL,12.91,2023007
2023-02-27,LESL,12.91,3549116
2023-02-28,LESL,12.61,3114678
2023-03-01,LESL,12.53,2259139
2023-03-02,LESL,12.55,2048365
2023-03-03,LESL,12.82,1535478
2023-03-06,LESL,12.53,2523528
2023-03-07,LESL,12.67,2657025
2023-03-08,LESL,12.55,2471552
2023-03-09,LESL,12.43,2069577
2023-03-10,LESL,12.06,12862309
2023-03-13,LESL,11.81,3615940
2023-03-14,LESL,12.05,2849771
2023-03-15,LESL,12.07,3227071
2023-03-16,LESL,11.66,4495006
2023-03-17,LESL,11.2,4961591
2023-03-20,LESL,10.95,2783220
2023-03-21,LESL,11.41,3837665
2023-03-22,LESL,10.9,2534291
2023-03-23,LESL,10.7,2501323
2023-03-24,LESL,10.51,4700004
2023-03-27,LESL,10.58,3830047
2023-03-28,LESL,10.46,3318555
2023-03-29,LESL,10.5,2305578
2023-03-30,LESL,10.68,1925241
2023-03-31,LESL,11.01,2154823
2023-04-03,LESL,10.97,3276196
2023-04-04,LESL,10.61,2292170
2023-04-05,LESL,10.42,3356096
2023-04-06,LESL,10.95,4580316
2023-04-10,LESL,11.05,2617469
2023-04-11,LESL,11.29,2385705
2023-04-12,LESL,10.66,3762752
2023-04-13,LESL,10.79,2453380
