ds,symbol,close,volume
2001-10-30,ELV,20.450001,45441800
2001-10-31,ELV,20.940001,11104400
2001-11-01,ELV,21.084999,3901800
2001-11-02,ELV,21.450001,4075000
2001-11-05,ELV,21.445,2763800
2001-11-06,ELV,22.025,3248200
2001-11-07,ELV,21.625,2675200
2001-11-08,ELV,21.35,3404000
2001-11-09,ELV,21.0,3291600
2001-11-12,ELV,21.424999,973600
2001-11-13,ELV,21.375,1721800
2001-11-14,ELV,22.975,4213000
2001-11-15,ELV,23.375,2310400
2001-11-16,ELV,23.4,2176200
2001-11-19,ELV,23.75,2007200
2001-11-20,ELV,24.4,2803000
2001-11-21,ELV,24.504999,2684000
2001-11-23,ELV,24.59,287800
2001-11-26,ELV,24.275,1917400
2001-11-27,ELV,24.299999,1148000
2001-11-28,ELV,24.475,625200
2001-11-29,ELV,25.004999,1136800
2001-11-30,ELV,25.424999,2960200
2001-12-03,ELV,25.65,1270800
2001-12-04,ELV,25.75,794000
2001-12-05,ELV,24.43,1356200
2001-12-06,ELV,24.245001,902600
2001-12-07,ELV,24.299999,649600
2001-12-10,ELV,24.125,308000
2001-12-11,ELV,24.1,892800
2001-12-12,ELV,23.93,478800
2001-12-13,ELV,24.049999,960600
2001-12-14,ELV,24.0,813600
2001-12-17,ELV,24.625,421200
2001-12-18,ELV,24.65,809200
2001-12-19,ELV,24.0,1473200
2001-12-20,ELV,23.450001,1312000
2001-12-21,ELV,22.875,4283800
2001-12-24,ELV,22.799999,900200
2001-12-26,ELV,23.125,1191600
2001-12-27,ELV,23.450001,1925400
2001-12-28,ELV,24.25,1714800
2001-12-31,ELV,24.75,1792800
2002-01-02,ELV,24.4,1933000
2002-01-03,ELV,24.225,625600
2002-01-04,ELV,23.93,2318600
2002-01-07,ELV,23.51,1916400
2002-01-08,ELV,23.700001,932000
2002-01-09,ELV,23.799999,855000
2002-01-10,ELV,25.049999,2550400
2002-01-11,ELV,25.75,1111800
2002-01-14,ELV,25.950001,1364600
2002-01-15,ELV,25.35,1426800
2002-01-16,ELV,25.495001,1721200
2002-01-17,ELV,25.15,912000
2002-01-18,ELV,25.49,1406000
2002-01-22,ELV,25.875,1613000
2002-01-23,ELV,26.129999,1625400
2002-01-24,ELV,26.4,1846800
2002-01-25,ELV,26.940001,1670400
2002-01-28,ELV,26.875,1404200
2002-01-29,ELV,26.6,1353400
2002-01-30,ELV,26.26,1301400
2002-01-31,ELV,26.6,2071800
2002-02-01,ELV,26.575001,1569400
2002-02-04,ELV,26.1,1055200
2002-02-05,ELV,27.120001,1731800
2002-02-06,ELV,28.25,5261000
2002-02-07,ELV,28.799999,1815400
2002-02-08,ELV,28.85,1792800
2002-02-11,ELV,28.775,1503800
2002-02-12,ELV,28.450001,2127000
2002-02-13,ELV,28.025,1555200
2002-02-14,ELV,28.205,1656000
2002-02-15,ELV,28.049999,1526600
2002-02-19,ELV,27.184999,2207200
2002-02-20,ELV,27.0,1516600
2002-02-21,ELV,27.775,1646000
2002-02-22,ELV,28.174999,1305400
2002-02-25,ELV,28.525,1013000
2002-02-26,ELV,29.125,1992000
2002-02-27,ELV,28.99,2011200
2002-02-28,ELV,29.049999,1878800
2002-03-01,ELV,29.025,1153000
2002-03-04,ELV,27.75,2725800
2002-03-05,ELV,27.325001,1680200
2002-03-06,ELV,28.174999,1911400
2002-03-07,ELV,28.129999,1055400
2002-03-08,ELV,28.125,1557400
2002-03-11,ELV,28.299999,1525800
2002-03-12,ELV,28.245001,846800
2002-03-13,ELV,28.275,994200
2002-03-14,ELV,28.25,871000
2002-03-15,ELV,28.450001,1631600
2002-03-18,ELV,29.15,1847200
2002-03-19,ELV,28.200001,991200
2002-03-20,ELV,28.200001,945000
2002-03-21,ELV,28.65,1066200
2002-03-22,ELV,28.4,587000
2002-03-25,ELV,28.299999,559400
2002-03-26,ELV,27.99,566200
2002-03-27,ELV,29.0,1202600
2002-03-28,ELV,28.785,1196000
2002-04-01,ELV,29.125,1502200
2002-04-02,ELV,30.0,1497600
2002-04-03,ELV,29.674999,1443200
2002-04-04,ELV,30.375,1551600
2002-04-05,ELV,30.959999,1606800
2002-04-08,ELV,30.684999,1446400
2002-04-09,ELV,30.424999,1429600
2002-04-10,ELV,30.6,1524200
2002-04-11,ELV,30.42,1235000
2002-04-12,ELV,30.32,1281400
2002-04-15,ELV,30.475,936800
2002-04-16,ELV,31.105,1833800
2002-04-17,ELV,32.325001,2273400
2002-04-18,ELV,34.125,4319000
2002-04-19,ELV,34.18,2466200
2002-04-22,ELV,33.674999,1849600
2002-04-23,ELV,32.974998,2278800
2002-04-24,ELV,33.875,1594400
2002-04-25,ELV,35.599998,4351800
2002-04-26,ELV,35.349998,2812400
2002-04-29,ELV,33.325001,16078000
2002-04-30,ELV,34.099998,7172200
2002-05-01,ELV,35.380001,9494800
2002-05-02,ELV,35.549999,5432600
2002-05-03,ELV,35.93,3412800
2002-05-06,ELV,34.75,3781600
2002-05-07,ELV,33.794998,4696800
2002-05-08,ELV,34.25,4173200
2002-05-09,ELV,34.075001,2203200
2002-05-10,ELV,34.080002,2170000
2002-05-13,ELV,33.0,2378400
2002-05-14,ELV,32.474998,4077000
2002-05-15,ELV,32.209999,3218800
2002-05-16,ELV,33.674999,3705000
2002-05-17,ELV,34.950001,4835000
2002-05-20,ELV,33.244999,3528400
2002-05-21,ELV,33.674999,2649200
2002-05-22,ELV,32.849998,1826800
2002-05-23,ELV,32.935001,2227800
2002-05-24,ELV,33.580002,1548200
2002-05-28,ELV,33.25,839800
2002-05-29,ELV,33.900002,2147000
2002-05-30,ELV,35.375,2738000
2002-05-31,ELV,35.450001,2897400
2002-06-03,ELV,35.134998,1314400
2002-06-04,ELV,34.650002,1596400
2002-06-05,ELV,36.0,3235800
2002-06-06,ELV,35.224998,2300200
2002-06-07,ELV,35.950001,3551000
2002-06-10,ELV,36.349998,2013400
2002-06-11,ELV,36.625,4227000
2002-06-12,ELV,37.299999,2924600
2002-06-13,ELV,36.200001,1390000
2002-06-14,ELV,35.695,3330000
2002-06-17,ELV,36.75,2711200
2002-06-18,ELV,36.875,2098000
2002-06-19,ELV,36.715,1977800
2002-06-20,ELV,36.27,1819800
2002-06-21,ELV,36.25,2150600
2002-06-24,ELV,34.599998,4338400
2002-06-25,ELV,33.18,4011000
2002-06-26,ELV,33.0,4727800
2002-06-27,ELV,33.450001,2412600
2002-06-28,ELV,33.740002,6945200
2002-07-01,ELV,32.125,3081600
2002-07-02,ELV,31.875,4343000
2002-07-03,ELV,32.375,2510400
2002-07-05,ELV,32.950001,1298800
2002-07-08,ELV,33.349998,2409000
2002-07-09,ELV,31.764999,3113600
2002-07-10,ELV,30.275,3737200
2002-07-11,ELV,31.025,5174000
2002-07-12,ELV,32.174999,2868800
2002-07-15,ELV,31.75,3345200
2002-07-16,ELV,30.9,2295800
2002-07-17,ELV,32.424999,2377000
2002-07-18,ELV,32.75,5435200
2002-07-19,ELV,31.4,2902000
2002-07-22,ELV,29.299999,5004000
2002-07-23,ELV,28.875,2888400
2002-07-24,ELV,31.504999,32792800
2002-07-25,ELV,32.32,11095800
2002-07-26,ELV,32.0,6009400
2002-07-29,ELV,34.299999,5311000
2002-07-30,ELV,32.955002,8583400
2002-07-31,ELV,33.939999,12098800
2002-08-01,ELV,34.445,4690000
2002-08-02,ELV,33.349998,5027800
2002-08-05,ELV,30.25,9503600
2002-08-06,ELV,30.745001,5698600
2002-08-07,ELV,30.799999,3376600
2002-08-08,ELV,32.099998,3364400
2002-08-09,ELV,31.68,2045600
2002-08-12,ELV,30.625,3092200
2002-08-13,ELV,30.66,2890400
2002-08-14,ELV,30.940001,3433000
2002-08-15,ELV,29.825001,4183400
2002-08-16,ELV,29.35,3202800
2002-08-19,ELV,30.995001,3921000
2002-08-20,ELV,31.26,2561600
2002-08-21,ELV,30.799999,1704200
2002-08-22,ELV,32.419998,3405200
2002-08-23,ELV,32.25,1689000
2002-08-26,ELV,32.189999,1394000
2002-08-27,ELV,31.16,2499200
2002-08-28,ELV,30.594999,1488000
2002-08-29,ELV,31.950001,2445000
2002-08-30,ELV,31.555,1577600
2002-09-03,ELV,30.105,1577600
2002-09-04,ELV,30.455,2150400
2002-09-05,ELV,31.0,1394800
2002-09-06,ELV,31.5,1197800
2002-09-09,ELV,31.950001,1146600
2002-09-10,ELV,32.240002,1822600
2002-09-11,ELV,32.709999,1499200
2002-09-12,ELV,32.884998,1804800
2002-09-13,ELV,34.0,2525600
2002-09-16,ELV,34.450001,2040400
