ds,symbol,close,volume
1990-01-02,GPS,1.949074,4546800
1990-01-03,GPS,1.967593,6490800
1990-01-04,GPS,1.981481,6120900
1990-01-05,GPS,1.972222,2319300
1990-01-08,GPS,1.944444,1663200
1990-01-09,GPS,1.888889,4222800
1990-01-10,GPS,1.907407,3817800
1990-01-11,GPS,1.907407,3248100
1990-01-12,GPS,1.851852,2138400
1990-01-15,GPS,1.814815,2060100
1990-01-16,GPS,1.842593,3464100
1990-01-17,GPS,1.824074,2667600
1990-01-18,GPS,1.800926,4698000
1990-01-19,GPS,1.805556,2205900
1990-01-22,GPS,1.791667,1147500
1990-01-23,GPS,1.824074,1784700
1990-01-24,GPS,1.796296,3977100
1990-01-25,GPS,1.796296,1636200
1990-01-26,GPS,1.810185,1555200
1990-01-29,GPS,1.796296,2940300
1990-01-30,GPS,1.717593,4846500
1990-01-31,GPS,1.731481,2810700
1990-02-01,GPS,1.842593,4352400
1990-02-02,GPS,1.814815,3650400
1990-02-05,GPS,1.842593,1188000
1990-02-06,GPS,1.800926,712800
1990-02-07,GPS,1.833333,3005100
1990-02-08,GPS,1.930556,8623800
1990-02-09,GPS,1.939815,1849500
1990-02-12,GPS,1.925926,3410100
1990-02-13,GPS,1.921296,3855600
1990-02-14,GPS,1.958333,5094900
1990-02-15,GPS,1.967593,4557600
1990-02-16,GPS,1.986111,4106700
1990-02-20,GPS,1.935185,1854900
1990-02-21,GPS,1.962963,2959200
1990-02-22,GPS,2.0,3177900
1990-02-23,GPS,1.986111,982800
1990-02-26,GPS,2.023148,2254500
1990-02-27,GPS,2.074074,5216400
1990-02-28,GPS,2.092593,3196800
1990-03-01,GPS,2.106481,1188000
1990-03-02,GPS,2.101852,1277100
1990-03-05,GPS,2.078704,1849500
1990-03-06,GPS,2.12037,1576800
1990-03-07,GPS,2.12963,8818200
1990-03-08,GPS,2.194444,4403700
1990-03-09,GPS,2.277778,4860000
1990-03-12,GPS,2.25463,7125300
1990-03-13,GPS,2.25,1965600
1990-03-14,GPS,2.25,2349000
1990-03-15,GPS,2.240741,2095200
1990-03-16,GPS,2.240741,2683800
1990-03-19,GPS,2.314815,3609900
1990-03-20,GPS,2.296296,4274100
1990-03-21,GPS,2.268519,1817100
1990-03-22,GPS,2.314815,5270400
1990-03-23,GPS,2.407407,5861700
1990-03-26,GPS,2.407407,2535300
1990-03-27,GPS,2.444444,2424600
1990-03-28,GPS,2.472222,2762100
1990-03-29,GPS,2.453704,1628100
1990-03-30,GPS,2.453704,1989900
1990-04-02,GPS,2.462963,1325700
1990-04-03,GPS,2.532407,4155300
1990-04-04,GPS,2.574074,3915000
1990-04-05,GPS,2.564815,1050300
1990-04-06,GPS,2.569444,2597400
1990-04-09,GPS,2.560185,1115100
1990-04-10,GPS,2.5,1798200
1990-04-11,GPS,2.458333,3447900
1990-04-12,GPS,2.509259,2810700
1990-04-16,GPS,2.467593,1236600
1990-04-17,GPS,2.444444,3920400
1990-04-18,GPS,2.388889,3504600
1990-04-19,GPS,2.328704,4565700
1990-04-20,GPS,2.361111,2170800
1990-04-23,GPS,2.342593,3037500
1990-04-24,GPS,2.347222,4187700
1990-04-25,GPS,2.361111,2494800
1990-04-26,GPS,2.342593,2578500
1990-04-27,GPS,2.356481,2826900
1990-04-30,GPS,2.37037,3596400
1990-05-01,GPS,2.402778,5300100
1990-05-02,GPS,2.393519,2991600
1990-05-03,GPS,2.388889,6428700
1990-05-04,GPS,2.384259,2637900
1990-05-07,GPS,2.398148,3572100
1990-05-08,GPS,2.351852,2481300
1990-05-09,GPS,2.351852,6933600
1990-05-10,GPS,2.49537,5913000
1990-05-11,GPS,2.546296,3825900
1990-05-14,GPS,2.574074,4776300
1990-05-15,GPS,2.564815,2238300
1990-05-16,GPS,2.555556,1836000
1990-05-17,GPS,2.462963,6822900
1990-05-18,GPS,2.421296,8556300
1990-05-21,GPS,2.449074,4222800
1990-05-22,GPS,2.421296,7198200
1990-05-23,GPS,2.393519,6606900
1990-05-24,GPS,2.37037,2835000
1990-05-25,GPS,2.407407,7322400
1990-05-29,GPS,2.416667,4330800
1990-05-30,GPS,2.458333,4765500
1990-05-31,GPS,2.476852,637200
1990-06-01,GPS,2.453704,3812400
1990-06-04,GPS,2.472222,2470500
1990-06-05,GPS,2.361111,8923500
1990-06-06,GPS,2.328704,6601500
1990-06-07,GPS,2.166667,21672900
1990-06-08,GPS,2.078704,30534300
1990-06-11,GPS,2.148148,8872200
1990-06-12,GPS,2.12963,5262300
1990-06-13,GPS,2.180556,8145900
1990-06-14,GPS,2.111111,6461100
1990-06-15,GPS,2.12037,3407400
1990-06-18,GPS,2.064815,1809000
1990-06-19,GPS,2.12963,3577500
1990-06-20,GPS,2.097222,3798900
1990-06-21,GPS,2.12037,3188700
1990-06-22,GPS,2.069444,3323700
1990-06-25,GPS,2.023148,7257600
1990-06-26,GPS,2.023148,2870100
1990-06-27,GPS,2.041667,3504600
1990-06-28,GPS,2.083333,3210300
1990-06-29,GPS,2.148148,5659200
1990-07-02,GPS,2.203704,3415500
1990-07-03,GPS,2.212963,1744200
1990-07-05,GPS,2.166667,1865700
1990-07-06,GPS,2.180556,1368900
1990-07-09,GPS,2.217593,3118500
1990-07-10,GPS,2.226852,4039200
1990-07-11,GPS,2.222222,4209300
1990-07-12,GPS,2.356481,14542200
1990-07-13,GPS,2.402778,11126700
1990-07-16,GPS,2.402778,1773900
1990-07-17,GPS,2.291667,5159700
