ds,symbol,close,volume
2022-12-01,DCFC,1.49,772913
2022-12-02,DCFC,1.34,2260074
2022-12-05,DCFC,1.27,669837
2022-12-06,DCFC,1.22,662183
2022-12-07,DCFC,1.1,986853
2022-12-08,DCFC,1.11,728672
2022-12-09,DCFC,1.19,777637
2022-12-12,DCFC,1.3,681751
2022-12-13,DCFC,1.25,674481
2022-12-14,DCFC,1.25,574490
2022-12-15,DCFC,1.32,921791
2022-12-16,DCFC,1.36,1598721
2022-12-19,DCFC,1.26,546105
2022-12-20,DCFC,1.17,687431
2022-12-21,DCFC,1.34,749650
2022-12-22,DCFC,1.6,5261954
2022-12-23,DCFC,1.57,1808235
2022-12-27,DCFC,1.55,1435889
2022-12-28,DCFC,1.59,1505479
2022-12-29,DCFC,1.75,9879955
2022-12-30,DCFC,1.68,1290936
2023-01-03,DCFC,1.5,1132000
2023-01-04,DCFC,1.57,679369
2023-01-05,DCFC,1.5,708555
2023-01-06,DCFC,1.56,662805
2023-01-09,DCFC,1.47,910341
2023-01-10,DCFC,1.48,1336881
2023-01-11,DCFC,1.48,679695
2023-01-12,DCFC,1.53,740460
2023-01-13,DCFC,1.49,792514
2023-01-17,DCFC,1.64,58087604
2023-01-18,DCFC,1.46,7803295
2023-01-19,DCFC,1.37,3328247
2023-01-20,DCFC,1.31,3505001
2023-01-23,DCFC,1.41,4859746
2023-01-24,DCFC,1.46,3132429
2023-01-25,DCFC,1.36,2271865
2023-01-26,DCFC,1.31,2622329
2023-01-27,DCFC,1.39,2823294
2023-01-30,DCFC,1.32,2190583
2023-01-31,DCFC,1.34,2681011
2023-02-01,DCFC,1.34,2846458
2023-02-02,DCFC,1.48,4799115
2023-02-03,DCFC,1.5,2312050
2023-02-06,DCFC,1.43,1463784
2023-02-07,DCFC,1.43,1884013
2023-02-08,DCFC,1.39,757515
2023-02-09,DCFC,1.39,1218648
2023-02-10,DCFC,1.39,1069233
2023-02-13,DCFC,1.42,1031644
2023-02-14,DCFC,1.5,1699049
2023-02-15,DCFC,1.65,2540559
2023-02-16,DCFC,1.88,5233540
2023-02-17,DCFC,2.07,5165807
2023-02-21,DCFC,1.84,4975619
2023-02-22,DCFC,2.06,2417672
2023-02-23,DCFC,2.1,2788046
2023-02-24,DCFC,1.9,2811743
2023-02-27,DCFC,1.86,1460869
2023-02-28,DCFC,1.8,1792667
2023-03-01,DCFC,1.75,1456581
2023-03-02,DCFC,1.75,1504757
2023-03-03,DCFC,1.74,1454989
2023-03-06,DCFC,1.6,1394241
2023-03-07,DCFC,1.59,837992
2023-03-08,DCFC,1.61,1527149
2023-03-09,DCFC,1.66,2800885
2023-03-10,DCFC,1.41,4274581
2023-03-13,DCFC,1.09,5158064
2023-03-14,DCFC,1.08,2760542
2023-03-15,DCFC,1.31,3236546
2023-03-16,DCFC,1.25,2400666
2023-03-17,DCFC,1.07,2429143
2023-03-20,DCFC,1.19,1750072
2023-03-21,DCFC,1.17,1992305
2023-03-22,DCFC,1.07,1985541
2023-03-23,DCFC,1.04,3613458
2023-03-24,DCFC,1.15,2405317
2023-03-27,DCFC,1.18,1875364
2023-03-28,DCFC,1.1,1808574
2023-03-29,DCFC,1.11,2053805
2023-03-30,DCFC,1.19,7646341
2023-03-31,DCFC,1.28,3006327
2023-04-03,DCFC,1.19,1497549
2023-04-04,DCFC,1.2,821359
2023-04-05,DCFC,1.11,1105674
2023-04-06,DCFC,1.105,555889
2023-04-10,DCFC,1.07,1905102
2023-04-11,DCFC,1.11,1289002
2023-04-12,DCFC,1.13,1784190
2023-04-13,DCFC,1.13,1977440
