ds,symbol,close,volume
1996-11-18,DB,45.324429,1677
1996-11-19,DB,45.682251,6288
1996-11-20,DB,45.324429,23790
1996-11-21,DB,45.801525,4611
1996-11-22,DB,45.205154,734
1996-11-25,DB,45.324429,4716
1996-11-26,DB,45.562977,4506
1996-11-27,DB,44.60878,1782
1996-11-29,DB,45.443703,4297
1996-12-02,DB,44.847328,23580
1996-12-03,DB,44.489506,31964
1996-12-04,DB,44.489506,19283
1996-12-05,DB,45.443703,2620
1996-12-06,DB,44.13168,8594
1996-12-09,DB,44.728054,4821
1996-12-10,DB,44.489506,5764
1996-12-11,DB,45.085876,7546
1996-12-12,DB,44.60878,4297
1996-12-13,DB,44.60878,9432
1996-12-16,DB,44.250954,13414
1996-12-17,DB,44.012405,7965
1996-12-18,DB,43.893131,5345
1996-12-19,DB,43.893131,2096
1996-12-20,DB,43.535305,4506
1996-12-23,DB,43.416031,24942
1996-12-24,DB,43.058205,1886
1996-12-26,DB,43.177483,20855
1996-12-27,DB,43.535305,4821
1996-12-30,DB,44.370228,12366
1996-12-31,DB,44.13168,1258
1997-01-02,DB,44.13168,3773
1997-01-03,DB,43.773853,10794
1997-01-06,DB,44.13168,2620
1997-01-07,DB,43.893131,1991
1997-01-08,DB,45.085876,4402
1997-01-09,DB,45.920803,5659
1997-01-10,DB,45.801525,5869
1997-01-13,DB,45.801525,25781
1997-01-14,DB,46.040077,9432
1997-01-15,DB,45.682251,2725
1997-01-16,DB,46.3979,4821
1997-01-17,DB,47.232822,9013
1997-01-20,DB,47.829197,36785
1997-01-21,DB,47.948475,15196
1997-01-22,DB,48.664124,10585
1997-01-23,DB,49.14122,17921
1997-01-24,DB,49.021946,3668
1997-01-27,DB,49.14122,8803
1997-01-28,DB,48.544846,6812
1997-01-29,DB,47.709923,5135
1997-01-30,DB,47.948475,7441
1997-01-31,DB,47.829197,7965
1997-02-03,DB,48.783398,25781
1997-02-04,DB,48.544846,11633
1997-02-05,DB,48.783398,8384
1997-02-06,DB,48.664124,17502
1997-02-07,DB,48.187023,22951
1997-02-10,DB,48.664124,1782
1997-02-11,DB,48.067749,13834
1997-02-12,DB,47.709923,4506
1997-02-13,DB,48.425571,4611
1997-02-14,DB,48.664124,13205
1997-02-18,DB,49.976147,12157
1997-02-19,DB,49.499046,17187
1997-02-20,DB,49.379772,1991
1997-02-21,DB,49.021946,2306
1997-02-24,DB,48.902672,46636
1997-02-25,DB,49.976147,17082
1997-02-26,DB,49.856869,5450
1997-02-27,DB,49.856869,43911
1997-02-28,DB,49.61832,3773
1997-03-03,DB,50.095421,1048
1997-03-04,DB,50.333969,18864
1997-03-05,DB,50.572517,2934
1997-03-06,DB,51.168892,2201
1997-03-07,DB,51.168892,6393
1997-03-10,DB,52.242367,5135
1997-03-11,DB,52.719467,3982
1997-03-12,DB,52.003819,1782
1997-03-13,DB,51.168892,6917
1997-03-14,DB,52.480915,7336
1997-03-17,DB,52.123093,36994
1997-03-18,DB,51.645992,5030
1997-03-19,DB,51.526718,8070
1997-03-20,DB,50.095421,9327
1997-03-21,DB,49.856869,22322
1997-03-24,DB,49.856869,12786
1997-03-25,DB,51.765266,7965
1997-03-26,DB,52.719467,8384
1997-03-27,DB,52.838741,734
1997-03-31,DB,52.361641,5554
1997-04-01,DB,51.168892,3668
1997-04-02,DB,50.811069,7650
1997-04-03,DB,50.930344,11423
1997-04-04,DB,50.691795,9746
1997-04-07,DB,51.049618,16873
1997-04-08,DB,50.811069,11633
1997-04-09,DB,50.691795,5345
1997-04-10,DB,49.856869,6498
1997-04-11,DB,48.783398,2934
1997-04-14,DB,48.425571,12052
1997-04-15,DB,48.664124,12471
1997-04-16,DB,48.664124,0
1997-04-17,DB,49.499046,20750
1997-04-18,DB,49.856869,1258
1997-04-21,DB,49.499046,7860
1997-04-22,DB,49.976147,1782
1997-04-23,DB,50.214695,4192
1997-04-24,DB,50.333969,1572
1997-04-25,DB,49.499046,629
1997-04-28,DB,48.902672,18026
