ds,symbol,close,volume
2018-03-16,LAZY,11.1,143593
2018-03-19,LAZY,10.9672,8454
2018-03-20,LAZY,10.7,36930
2018-03-21,LAZY,10.8,25397
2018-03-22,LAZY,10.5,1120
2018-03-23,LAZY,10.4,17289
2018-03-26,LAZY,10.07,14665
2018-03-27,LAZY,10.05,6760
2018-03-28,LAZY,10.1,114
2018-03-29,LAZY,10.05,12705
2018-04-02,LAZY,10.0,23216
2018-04-03,LAZY,9.99,7196
2018-04-04,LAZY,9.9599,3284
2018-04-05,LAZY,9.97,17550
2018-04-06,LAZY,9.87,7714
2018-04-09,LAZY,9.8,22064
2018-04-10,LAZY,10.3,69765
2018-04-11,LAZY,10.4498,43941
2018-04-12,LAZY,10.35,49800
2018-04-13,LAZY,10.2359,6645
2018-04-16,LAZY,9.95,13429
2018-04-17,LAZY,10.0,8041
2018-04-18,LAZY,10.0192,6951
2018-04-19,LAZY,9.6016,44458
2018-04-20,LAZY,9.44,43185
2018-04-23,LAZY,9.5,17595
2018-04-24,LAZY,9.4049,866
2018-04-25,LAZY,9.35,4590
2018-04-26,LAZY,9.25,27015
2018-04-27,LAZY,9.5,62875
2018-04-30,LAZY,9.94,49145
2018-05-01,LAZY,9.9,41755
2018-05-02,LAZY,9.9,17639
2018-05-03,LAZY,9.86,15507
2018-05-04,LAZY,9.7274,21772
2018-05-07,LAZY,9.447,44536
2018-05-08,LAZY,9.2215,43738
2018-05-09,LAZY,8.9999,31625
2018-05-10,LAZY,8.9,29949
2018-05-11,LAZY,8.9,14901
2018-05-14,LAZY,8.74,22803
2018-05-15,LAZY,8.78,15133
2018-05-16,LAZY,8.54,14882
2018-05-17,LAZY,8.7,35625
2018-05-18,LAZY,8.31,23100
2018-05-21,LAZY,8.86,9688
2018-05-22,LAZY,9.4633,43306
2018-05-23,LAZY,9.3,18865
2018-05-24,LAZY,9.2,25472
2018-05-25,LAZY,9.03,12927
2018-05-29,LAZY,9.2304,3171
2018-05-30,LAZY,9.25,6167
2018-05-31,LAZY,8.99,35602
2018-06-01,LAZY,8.79,45075
2018-06-04,LAZY,8.99,20159
2018-06-05,LAZY,8.89,61409
2018-06-06,LAZY,8.83,57506
2018-06-07,LAZY,8.75,12740
2018-06-08,LAZY,8.66,16285
2018-06-11,LAZY,8.88,53136
2018-06-12,LAZY,8.71,17444
2018-06-13,LAZY,8.5,26022
2018-06-14,LAZY,8.19,64917
2018-06-15,LAZY,7.61,68386
2018-06-18,LAZY,7.27,88763
2018-06-19,LAZY,7.43,35788
2018-06-20,LAZY,8.47,28307
2018-06-21,LAZY,8.21,22815
2018-06-22,LAZY,8.73,36666
2018-06-25,LAZY,8.41,26606
2018-06-26,LAZY,8.59,20028
2018-06-27,LAZY,8.31,15792
2018-06-28,LAZY,8.59,11638
2018-06-29,LAZY,8.89,20822
2018-07-02,LAZY,8.51,15175
2018-07-03,LAZY,8.76,1256
2018-07-05,LAZY,8.65,13096
2018-07-06,LAZY,8.75,1775
2018-07-09,LAZY,8.93,19768
2018-07-10,LAZY,8.9,9068
2018-07-11,LAZY,9.22,49363
2018-07-12,LAZY,9.34,4249
2018-07-13,LAZY,9.37,3431
2018-07-16,LAZY,9.2,11630
2018-07-17,LAZY,9.325,13926
2018-07-18,LAZY,9.23,2492
2018-07-19,LAZY,9.265,896
2018-07-20,LAZY,9.2,9079
2018-07-23,LAZY,9.07,9549
2018-07-24,LAZY,8.9372,13967
2018-07-25,LAZY,8.8,35245
2018-07-26,LAZY,9.07,3732
2018-07-27,LAZY,9.07,102
2018-07-30,LAZY,8.92,3002
2018-07-31,LAZY,8.95,3489
2018-08-01,LAZY,8.82,5786
2018-08-02,LAZY,8.9,30074
2018-08-03,LAZY,9.0,365
2018-08-06,LAZY,9.0,4094
2018-08-07,LAZY,9.0,36
2018-08-08,LAZY,8.61,7218
2018-08-09,LAZY,8.3027,8684
2018-08-10,LAZY,7.9165,6987
2018-08-13,LAZY,8.61,13825
2018-08-14,LAZY,8.27,6948
2018-08-15,LAZY,7.86,228
2018-08-16,LAZY,8.25,8456
2018-08-17,LAZY,8.4,30659
2018-08-20,LAZY,7.9,10552
2018-08-21,LAZY,8.01,26488
2018-08-22,LAZY,7.8,568
2018-08-23,LAZY,7.9,5655
2018-08-24,LAZY,8.0,1276
2018-08-27,LAZY,7.96,7925
2018-08-28,LAZY,7.8,3891
2018-08-29,LAZY,7.79,6388
2018-08-30,LAZY,7.7844,4970
2018-08-31,LAZY,7.74,21250
2018-09-04,LAZY,7.7,4195
2018-09-05,LAZY,7.79,3335
2018-09-06,LAZY,7.54,5481
2018-09-07,LAZY,7.65,1601
2018-09-10,LAZY,8.22,36496
2018-09-11,LAZY,8.0,27751
2018-09-12,LAZY,8.18,19344
2018-09-13,LAZY,8.18,21295
2018-09-14,LAZY,8.5,18428
2018-09-17,LAZY,8.1,20293
2018-09-18,LAZY,8.025,22274
2018-09-19,LAZY,8.1,16807
2018-09-20,LAZY,8.0,98907
2018-09-21,LAZY,7.2,25592
2018-09-24,LAZY,7.8,26686
2018-09-25,LAZY,7.54,2069
2018-09-26,LAZY,7.5,4425
2018-09-27,LAZY,7.45,5949
2018-09-28,LAZY,7.55,2461
2018-10-01,LAZY,7.66,4390
2018-10-02,LAZY,7.43,2782
2018-10-03,LAZY,7.59,1045
2018-10-04,LAZY,7.18,13595
2018-10-05,LAZY,7.19,2875
2018-10-08,LAZY,7.15,1417
2018-10-09,LAZY,7.02,1542
2018-10-10,LAZY,6.99,5857
2018-10-11,LAZY,6.86,15335
2018-10-12,LAZY,7.09,3965
2018-10-15,LAZY,6.86,2790
