ds,symbol,close,volume
2006-03-31,POR,16.2164133584,15161300
2006-04-03,POR,15.5463136329,4799700
2006-04-04,POR,15.2514697536,889800
2006-04-05,POR,15.4122936878,364900
2006-04-06,POR,16.0341462331,1299500
2006-04-07,POR,15.7875495341,503500
2006-04-10,POR,27.98,695000
2006-04-11,POR,26.88,1043400
2006-04-12,POR,26.5,566100
2006-04-13,POR,26.59,310100
2006-04-17,POR,26.75,180800
2006-04-18,POR,26.88,301300
2006-04-19,POR,27.54,609300
2006-04-20,POR,28.3,886500
2006-04-21,POR,28.41,849600
2006-04-24,POR,28.35,128100
2006-04-25,POR,28.2,479200
2006-04-26,POR,29.37,1587100
2006-04-27,POR,29.72,463600
2006-04-28,POR,30.58,350100
2006-05-01,POR,30.38,755000
2006-05-02,POR,29.95,419700
2006-05-03,POR,29.96,338900
2006-05-04,POR,29.97,125400
2006-05-05,POR,29.95,660900
2006-05-08,POR,29.95,128000
2006-05-09,POR,29.85,294900
2006-05-10,POR,29.9,253900
2006-05-11,POR,29.85,866700
2006-05-12,POR,29.95,471600
2006-05-15,POR,29.9,272600
2006-05-16,POR,29.96,349800
2006-05-17,POR,29.91,428200
2006-05-18,POR,29.9,216900
2006-05-19,POR,29.05,135400
2006-05-22,POR,28.3,324600
2006-05-23,POR,27.99,253000
2006-05-24,POR,27.74,945900
2006-05-25,POR,27.94,283600
2006-05-26,POR,27.87,195700
2006-05-30,POR,27.8,66700
2006-05-31,POR,27.9,200600
2006-06-01,POR,27.79,234000
2006-06-02,POR,27.99,178200
2006-06-05,POR,27.89,184700
2006-06-06,POR,27.7,91000
2006-06-07,POR,27.48,177500
2006-06-08,POR,27.11,533100
2006-06-09,POR,27.2,255700
2006-06-12,POR,26.97,66900
2006-06-13,POR,26.2,393800
2006-06-14,POR,26.01,393500
2006-06-15,POR,26.28,303800
2006-06-16,POR,26.36,133900
2006-06-19,POR,26.38,72600
2006-06-20,POR,26.36,774600
2006-06-21,POR,26.68,190500
2006-06-22,POR,26.2,235800
2006-06-23,POR,26.3,108200
2006-06-26,POR,26.49,80600
2006-06-27,POR,26.3,129800
2006-06-28,POR,26.12,249600
2006-06-29,POR,26.46,287800
2006-06-30,POR,24.97,1785300
2006-07-03,POR,25.15,224900
2006-07-05,POR,24.68,184000
2006-07-06,POR,24.5,308200
2006-07-07,POR,24.44,286700
2006-07-10,POR,24.65,258700
2006-07-11,POR,25.09,217000
2006-07-12,POR,24.88,240600
2006-07-13,POR,24.96,265000
2006-07-14,POR,24.99,187500
2006-07-17,POR,25.13,102000
2006-07-18,POR,25.36,111700
2006-07-19,POR,25.33,144000
2006-07-20,POR,25.16,109400
2006-07-21,POR,25.2,472600
2006-07-24,POR,25.26,384500
2006-07-25,POR,25.37,80800
2006-07-26,POR,25.52,198400
2006-07-27,POR,25.5,277600
2006-07-28,POR,25.75,80400
2006-07-31,POR,26.16,170100
2006-08-01,POR,26.21,65200
2006-08-02,POR,26.28,125600
2006-08-03,POR,25.94,76500
2006-08-04,POR,25.89,128300
2006-08-07,POR,25.09,396600
2006-08-08,POR,25.08,349100
2006-08-09,POR,25.0,290100
2006-08-10,POR,25.5,523500
2006-08-11,POR,25.84,151500
2006-08-14,POR,25.82,130800
2006-08-15,POR,25.9,488200
2006-08-16,POR,25.78,136500
2006-08-17,POR,25.51,208700
2006-08-18,POR,25.36,126600
2006-08-21,POR,24.96,139100
2006-08-22,POR,24.69,121600
2006-08-23,POR,24.5,187600
2006-08-24,POR,24.6,305300
2006-08-25,POR,24.63,167700
2006-08-28,POR,24.83,78100
2006-08-29,POR,25.07,114900
2006-08-30,POR,24.9,48600
2006-08-31,POR,25.5,79700
2006-09-01,POR,25.52,81800
2006-09-05,POR,25.5,45900
2006-09-06,POR,25.0,325800
2006-09-07,POR,24.9,45900
2006-09-08,POR,25.02,293400
2006-09-11,POR,25.14,76300
2006-09-12,POR,25.1,82600
2006-09-13,POR,25.5,53600
2006-09-14,POR,25.05,58800
2006-09-15,POR,25.0,388900
2006-09-18,POR,24.98,144700
2006-09-19,POR,24.99,183800
2006-09-20,POR,25.24,447600
2006-09-21,POR,25.24,207800
2006-09-22,POR,25.09,65500
2006-09-25,POR,25.08,268900
2006-09-26,POR,25.23,186200
2006-09-27,POR,24.93,266200
2006-09-28,POR,24.72,235200
