ds,symbol,close,volume
1999-03-10,GGB,0.371261,1251900
1999-03-11,GGB,0.381944,138060
1999-03-12,GGB,0.360577,297180
1999-03-15,GGB,0.365919,114660
1999-03-16,GGB,0.365919,0
1999-03-17,GGB,0.365919,46800
1999-03-18,GGB,0.365919,0
1999-03-19,GGB,0.373932,70200
1999-03-22,GGB,0.373932,1684800
1999-03-23,GGB,0.373932,0
1999-03-24,GGB,0.36859,23400
1999-03-25,GGB,0.403312,79560
1999-03-26,GGB,0.416667,49140
1999-03-29,GGB,0.438034,42120
1999-03-30,GGB,0.438034,0
1999-03-31,GGB,0.438034,0
1999-04-01,GGB,0.438034,0
1999-04-05,GGB,0.438034,14040
1999-04-06,GGB,0.491453,210600
1999-04-07,GGB,0.491453,0
1999-04-08,GGB,0.470085,9360
1999-04-09,GGB,0.478098,4680
1999-04-12,GGB,0.486111,152100
1999-04-13,GGB,0.488782,100620
1999-04-14,GGB,0.496795,98280
1999-04-15,GGB,0.512821,325260
1999-04-16,GGB,0.555556,865800
1999-04-19,GGB,0.630342,304200
1999-04-20,GGB,0.598291,538200
1999-04-21,GGB,0.603632,4680
1999-04-22,GGB,0.619658,9360
1999-04-23,GGB,0.608974,23400
1999-04-26,GGB,0.582265,140400
1999-04-27,GGB,0.571581,4680
1999-04-28,GGB,0.592949,7020
1999-04-29,GGB,0.649038,191880
1999-04-30,GGB,0.630342,14040
1999-05-03,GGB,0.641026,56160
1999-05-04,GGB,0.630342,163800
1999-05-05,GGB,0.643697,81900
1999-05-06,GGB,0.726496,365040
1999-05-07,GGB,0.721154,46800
1999-05-10,GGB,0.731838,142740
1999-05-11,GGB,0.726496,608400
1999-05-12,GGB,0.715812,175500
1999-05-13,GGB,0.721154,4680
1999-05-14,GGB,0.731838,182520
1999-05-17,GGB,0.721154,49140
1999-05-18,GGB,0.726496,105300
1999-05-19,GGB,0.726496,187200
1999-05-20,GGB,0.683761,280800
1999-05-21,GGB,0.670406,7020
1999-05-24,GGB,0.659722,37440
1999-05-25,GGB,0.598291,262080
1999-05-26,GGB,0.619658,70200
1999-05-27,GGB,0.651709,124020
1999-05-28,GGB,0.651709,11700
1999-06-01,GGB,0.641026,4680
1999-06-02,GGB,0.641026,7020
1999-06-03,GGB,0.649038,11700
1999-06-04,GGB,0.657051,28080
1999-06-07,GGB,0.662393,23400
1999-06-08,GGB,0.673077,25740
1999-06-09,GGB,0.667735,91260
1999-06-10,GGB,0.657051,25740
1999-06-11,GGB,0.673077,58500
1999-06-14,GGB,0.68109,4680
1999-06-15,GGB,0.670406,11700
1999-06-16,GGB,0.670406,28080
1999-06-17,GGB,0.670406,11700
1999-06-18,GGB,0.670406,23400
1999-06-21,GGB,0.665064,138060
1999-06-22,GGB,0.683761,194220
1999-06-23,GGB,0.657051,37440
1999-06-24,GGB,0.625,133380
1999-06-25,GGB,0.633013,11700
1999-06-28,GGB,0.662393,117000
1999-06-29,GGB,0.662393,4680
1999-06-30,GGB,0.683761,74880
1999-07-01,GGB,0.691774,121680
1999-07-02,GGB,0.691774,14040
1999-07-06,GGB,0.705128,9360
1999-07-07,GGB,0.73985,198900
1999-07-08,GGB,0.731838,294840
1999-07-09,GGB,0.750534,21060
1999-07-12,GGB,0.744525,409500
1999-07-13,GGB,0.705128,219960
1999-07-14,GGB,0.721154,32760
1999-07-15,GGB,0.71047,358020
1999-07-16,GGB,0.731838,14040
1999-07-19,GGB,0.790598,236340
1999-07-20,GGB,0.777244,4680
1999-07-21,GGB,0.777244,2340
1999-07-22,GGB,0.761218,21060
1999-07-23,GGB,0.755876,4680
1999-07-26,GGB,0.758547,11700
1999-07-27,GGB,0.747863,70200
1999-07-28,GGB,0.747863,23400
1999-07-29,GGB,0.726496,56160
1999-07-30,GGB,0.737179,63180
1999-08-02,GGB,0.715812,100620
1999-08-03,GGB,0.699786,35100
1999-08-04,GGB,0.715812,1886040
1999-08-05,GGB,0.705128,449280
1999-08-06,GGB,0.657051,210600
1999-08-09,GGB,0.641026,58500
1999-08-10,GGB,0.584936,109980
1999-08-11,GGB,0.560897,72540
1999-08-12,GGB,0.576923,234000
1999-08-13,GGB,0.598291,100620
1999-08-16,GGB,0.635684,100620
1999-08-17,GGB,0.630342,53820
1999-08-18,GGB,0.598291,25740
1999-08-19,GGB,0.592949,30420
1999-08-20,GGB,0.584936,4680
1999-08-23,GGB,0.614316,70200
1999-08-24,GGB,0.641026,37440
1999-08-25,GGB,0.641026,28080
1999-08-26,GGB,0.630342,4680
1999-08-27,GGB,0.641026,2340
1999-08-30,GGB,0.627671,168480
1999-08-31,GGB,0.638355,74880
1999-09-01,GGB,0.667735,224640
1999-09-02,GGB,0.675748,21060
1999-09-03,GGB,0.68109,49140
1999-09-07,GGB,0.694444,18720
1999-09-08,GGB,0.699786,133380
1999-09-09,GGB,0.71047,601380
1999-09-10,GGB,0.731838,154440
1999-09-13,GGB,0.779915,444600
1999-09-14,GGB,0.753205,152100
1999-09-15,GGB,0.750534,23400
1999-09-16,GGB,0.747863,643500
1999-09-17,GGB,0.755876,4680
1999-09-20,GGB,0.755876,2340
1999-09-21,GGB,0.747863,23400
1999-09-22,GGB,0.747863,0
1999-09-23,GGB,0.758547,16380
1999-09-24,GGB,0.726496,166140
1999-09-27,GGB,0.731838,70200
1999-09-28,GGB,0.705128,16380
1999-09-29,GGB,0.713141,7020
1999-09-30,GGB,0.718483,9360
1999-10-01,GGB,0.678419,234000
1999-10-04,GGB,0.678419,156780
1999-10-05,GGB,0.683761,11700
1999-10-06,GGB,0.689103,7020
1999-10-07,GGB,0.705128,28080
1999-10-08,GGB,0.699786,4680
1999-10-11,GGB,0.705128,4680
1999-10-12,GGB,0.699786,4680
1999-10-13,GGB,0.71047,4680
1999-10-14,GGB,0.705128,98280
1999-10-15,GGB,0.699786,4680
1999-10-18,GGB,0.694444,4680
1999-10-19,GGB,0.705128,182520
1999-10-20,GGB,0.715812,4680
1999-10-21,GGB,0.726496,4680
1999-10-22,GGB,0.737179,53820
1999-10-25,GGB,0.715812,643500
1999-10-26,GGB,0.723825,4680
1999-10-27,GGB,0.723825,4680
1999-10-28,GGB,0.737179,126360
1999-10-29,GGB,0.774573,273780
1999-11-01,GGB,0.758547,44460
1999-11-02,GGB,0.758547,0
1999-11-03,GGB,0.771902,51480
1999-11-04,GGB,0.782585,65520
1999-11-05,GGB,0.827991,145080
1999-11-08,GGB,0.817308,86580
1999-11-09,GGB,0.779915,149760
1999-11-10,GGB,0.801282,28080
1999-11-11,GGB,0.801282,161460
1999-11-12,GGB,0.806624,81900
1999-11-15,GGB,0.806624,0
1999-11-16,GGB,0.825321,67860
1999-11-17,GGB,0.817308,4680
1999-11-18,GGB,0.836004,39780
1999-11-19,GGB,0.827991,7020
1999-11-22,GGB,0.838675,4680
1999-11-23,GGB,0.844017,35100
1999-11-24,GGB,0.844017,81900
1999-11-26,GGB,0.854701,4680
1999-11-29,GGB,0.827991,18720
1999-11-30,GGB,0.844017,11700
1999-12-01,GGB,0.836004,4680
1999-12-02,GGB,0.88141,292500
1999-12-03,GGB,0.884081,711360
1999-12-06,GGB,0.905449,683280
1999-12-07,GGB,0.910791,416520
1999-12-08,GGB,0.918803,519480
1999-12-09,GGB,0.956197,84240
1999-12-10,GGB,1.030983,507780
1999-12-13,GGB,1.068376,341640
1999-12-14,GGB,1.089744,117000
1999-12-15,GGB,1.089744,437580
1999-12-16,GGB,1.095085,4680
1999-12-17,GGB,1.132479,65520
1999-12-20,GGB,1.132479,67860
1999-12-21,GGB,1.153846,70200
1999-12-22,GGB,1.132479,437580
1999-12-23,GGB,1.143162,35100
1999-12-27,GGB,1.153846,11700
1999-12-28,GGB,1.111111,149760
1999-12-29,GGB,1.121795,2340
