ds,symbol,close,volume
2007-06-27,SCOR,23.5,6137584
2007-06-28,SCOR,25.91,804256
2007-06-29,SCOR,23.15,603927
2007-07-02,SCOR,22.41,324070
2007-07-03,SCOR,22.39,86292
2007-07-05,SCOR,22.94,221182
2007-07-06,SCOR,24.71,219506
2007-07-09,SCOR,23.8,130639
2007-07-10,SCOR,24.21,158003
2007-07-11,SCOR,24.76,132904
2007-07-12,SCOR,26.87,418372
2007-07-13,SCOR,26.04,175594
2007-07-16,SCOR,24.89,58465
2007-07-17,SCOR,24.2899,142083
2007-07-18,SCOR,24.08,69216
2007-07-19,SCOR,24.52,74252
2007-07-20,SCOR,24.02,66659
2007-07-23,SCOR,24.19,105458
2007-07-24,SCOR,23.74,62719
2007-07-25,SCOR,23.8,77320
2007-07-26,SCOR,23.22,73326
2007-07-27,SCOR,22.99,63176
2007-07-30,SCOR,23.2,55641
2007-07-31,SCOR,23.48,205152
2007-08-01,SCOR,24.4,70901
2007-08-02,SCOR,24.03,81082
2007-08-03,SCOR,24.35,136333
2007-08-06,SCOR,23.02,86529
2007-08-07,SCOR,23.01,51686
2007-08-08,SCOR,22.14,201113
2007-08-09,SCOR,22.5,47713
2007-08-10,SCOR,23.33,57509
2007-08-13,SCOR,23.0,8479
2007-08-14,SCOR,22.53,39060
2007-08-15,SCOR,22.55,68305
2007-08-16,SCOR,22.15,136572
2007-08-17,SCOR,22.2799,83969
2007-08-20,SCOR,22.0,226954
2007-08-21,SCOR,22.6,76440
2007-08-22,SCOR,22.59,19463
2007-08-23,SCOR,22.73,21713
2007-08-24,SCOR,22.3,9354
2007-08-27,SCOR,21.25,141843
2007-08-28,SCOR,21.17,81636
2007-08-29,SCOR,21.5,59089
2007-08-30,SCOR,21.76,73302
2007-08-31,SCOR,21.56,30582
2007-09-04,SCOR,22.05,53125
2007-09-05,SCOR,22.22,10965
2007-09-06,SCOR,22.28,19100
2007-09-07,SCOR,22.06,6225
2007-09-10,SCOR,22.57,25060
2007-09-11,SCOR,23.19,17600
2007-09-12,SCOR,23.18,7505
2007-09-13,SCOR,23.52,15200
2007-09-14,SCOR,24.22,63500
2007-09-17,SCOR,24.71,41071
2007-09-18,SCOR,25.91,34272
2007-09-19,SCOR,26.7,57771
2007-09-20,SCOR,26.43,44683
2007-09-21,SCOR,27.13,43094
2007-09-24,SCOR,27.55,13982
2007-09-25,SCOR,27.77,61740
2007-09-26,SCOR,30.47,58014
2007-09-27,SCOR,29.15,148764
2007-09-28,SCOR,27.0,574121
2007-10-01,SCOR,28.85,131443
2007-10-02,SCOR,29.03,133340
2007-10-03,SCOR,31.1825,1105077
2007-10-04,SCOR,30.97,271873
2007-10-05,SCOR,31.1,169369
2007-10-08,SCOR,31.2199,155350
2007-10-09,SCOR,37.02,875507
2007-10-10,SCOR,37.83,253378
2007-10-11,SCOR,35.0,511166
2007-10-12,SCOR,35.88,254291
2007-10-15,SCOR,34.22,233281
2007-10-16,SCOR,34.86,281176
2007-10-17,SCOR,37.18,290913
2007-10-18,SCOR,40.9,310610
2007-10-19,SCOR,37.93,297510
2007-10-22,SCOR,37.5,216438
2007-10-23,SCOR,38.04,213339
2007-10-24,SCOR,36.68,226896
2007-10-25,SCOR,35.19,134047
2007-10-26,SCOR,36.45,100972
2007-10-29,SCOR,36.98,83739
2007-10-30,SCOR,36.52,107314
2007-10-31,SCOR,36.66,106525
2007-11-01,SCOR,31.5,561758
2007-11-02,SCOR,31.49,211191
2007-11-05,SCOR,30.56,189638
2007-11-06,SCOR,33.31,177509
2007-11-07,SCOR,33.09,118811
2007-11-08,SCOR,31.4,156594
2007-11-09,SCOR,31.28,207752
2007-11-12,SCOR,31.39,101788
2007-11-13,SCOR,30.21,177761
2007-11-14,SCOR,31.49,89159
