ds,symbol,close,volume
1990-01-02,CTG,4.625,14000
1990-01-03,CTG,4.625,7800
1990-01-04,CTG,4.6875,5200
1990-01-05,CTG,4.6875,12600
1990-01-08,CTG,4.6875,7800
1990-01-09,CTG,4.6875,1200
1990-01-10,CTG,4.6875,7600
1990-01-11,CTG,4.6875,5800
1990-01-12,CTG,4.625,4800
1990-01-15,CTG,4.6875,12400
1990-01-16,CTG,4.5,10400
1990-01-17,CTG,4.625,9200
1990-01-18,CTG,4.6875,8600
1990-01-19,CTG,4.75,6400
1990-01-22,CTG,4.6875,1600
1990-01-23,CTG,4.6875,33800
1990-01-24,CTG,4.6875,17600
1990-01-25,CTG,4.6875,143200
1990-01-26,CTG,4.5625,3800
1990-01-29,CTG,4.625,35200
1990-01-30,CTG,4.75,15200
1990-01-31,CTG,4.75,6600
1990-02-01,CTG,4.75,3200
1990-02-02,CTG,4.875,6000
1990-02-05,CTG,4.8125,1600
1990-02-06,CTG,4.75,8600
1990-02-07,CTG,4.75,4400
1990-02-08,CTG,4.6875,1600
1990-02-09,CTG,4.625,7000
1990-02-12,CTG,4.6875,4800
1990-02-13,CTG,4.6875,25200
1990-02-14,CTG,4.75,3800
1990-02-15,CTG,4.625,29200
1990-02-16,CTG,4.75,18400
1990-02-20,CTG,4.75,9200
1990-02-21,CTG,4.8125,5800
1990-02-22,CTG,4.8125,49000
1990-02-23,CTG,4.8125,34000
1990-02-26,CTG,4.75,3400
1990-02-27,CTG,4.75,3800
1990-02-28,CTG,4.75,6800
1990-03-01,CTG,4.75,2000
1990-03-02,CTG,4.8125,14600
1990-03-05,CTG,4.875,7000
1990-03-06,CTG,4.9375,2800
1990-03-07,CTG,5.125,12600
1990-03-08,CTG,5.0625,9200
1990-03-09,CTG,5.25,20600
1990-03-12,CTG,5.25,8200
1990-03-13,CTG,5.5,17400
1990-03-14,CTG,5.75,24000
1990-03-15,CTG,5.9375,38200
1990-03-16,CTG,5.75,24600
1990-03-19,CTG,5.6875,22800
1990-03-20,CTG,5.8125,3600
1990-03-21,CTG,5.75,2200
1990-03-22,CTG,5.5625,45600
1990-03-23,CTG,5.375,9800
1990-03-26,CTG,5.375,4200
1990-03-27,CTG,5.3125,2800
1990-03-28,CTG,5.3125,4400
1990-03-29,CTG,5.375,16600
1990-03-30,CTG,5.375,23000
1990-04-02,CTG,5.3125,97400
1990-04-03,CTG,5.375,7400
1990-04-04,CTG,5.375,45200
1990-04-05,CTG,5.3125,3400
1990-04-06,CTG,5.3125,111000
1990-04-09,CTG,5.3125,54400
1990-04-10,CTG,5.3125,5400
1990-04-11,CTG,5.5,39200
1990-04-12,CTG,5.6875,25800
1990-04-16,CTG,5.75,6400
1990-04-17,CTG,5.4375,16400
1990-04-18,CTG,5.5,10800
1990-04-19,CTG,5.5,8000
1990-04-20,CTG,5.4375,11000
1990-04-23,CTG,5.4375,3000
1990-04-24,CTG,5.375,4000
1990-04-25,CTG,5.375,200
1990-04-26,CTG,5.375,6600
1990-04-27,CTG,5.4375,8800
1990-04-30,CTG,5.375,10000
1990-05-01,CTG,5.5,4600
1990-05-02,CTG,5.4375,16400
1990-05-03,CTG,5.4375,3800
1990-05-04,CTG,5.375,14400
1990-05-07,CTG,5.1875,11400
1990-05-08,CTG,5.25,9800
1990-05-09,CTG,5.3125,9600
1990-05-10,CTG,5.25,5800
1990-05-11,CTG,5.375,13000
1990-05-14,CTG,5.375,7000
1990-05-15,CTG,5.4375,10600
1990-05-16,CTG,5.375,11200
1990-05-17,CTG,5.5,29600
1990-05-18,CTG,5.4375,1600
1990-05-21,CTG,5.75,26400
1990-05-22,CTG,5.6875,6600
1990-05-23,CTG,5.75,1200
1990-05-24,CTG,5.75,17800
1990-05-25,CTG,5.6875,5200
1990-05-29,CTG,5.6875,9200
1990-05-30,CTG,5.6875,19800
1990-05-31,CTG,5.8125,19600
1990-06-01,CTG,5.8125,7600
1990-06-04,CTG,5.75,16000
1990-06-05,CTG,5.75,15400
1990-06-06,CTG,5.75,11400
1990-06-07,CTG,5.75,20800
1990-06-08,CTG,5.75,18000
1990-06-11,CTG,5.75,18800
1990-06-12,CTG,5.8125,5000
1990-06-13,CTG,5.75,9200
1990-06-14,CTG,5.6875,23000
1990-06-15,CTG,5.6875,15400
1990-06-18,CTG,5.6875,7400
1990-06-19,CTG,5.6875,16000
1990-06-20,CTG,5.625,6600
1990-06-21,CTG,5.5625,4000
1990-06-22,CTG,5.5,11600
1990-06-25,CTG,5.375,25200
1990-06-26,CTG,5.25,7600
1990-06-27,CTG,5.0625,12800
1990-06-28,CTG,5.25,6800
1990-06-29,CTG,5.1875,58800
1990-07-02,CTG,5.125,9600
1990-07-03,CTG,5.0625,10400
1990-07-05,CTG,5.0,1600
1990-07-06,CTG,5.0,1800
1990-07-09,CTG,5.125,24800
1990-07-10,CTG,5.125,7200
1990-07-11,CTG,5.125,8400
1990-07-12,CTG,5.125,35800
1990-07-13,CTG,5.1875,21800
1990-07-16,CTG,5.1875,8000
1990-07-17,CTG,5.125,4800
1990-07-18,CTG,5.125,3800
1990-07-19,CTG,5.25,15200
1990-07-20,CTG,5.25,24600
1990-07-23,CTG,5.25,5200
1990-07-24,CTG,5.25,33600
1990-07-25,CTG,5.25,12400
1990-07-26,CTG,5.25,10600
1990-07-27,CTG,5.25,84000
1990-07-30,CTG,5.3125,194400
1990-07-31,CTG,5.3125,3600
1990-08-01,CTG,5.25,5600
1990-08-02,CTG,5.1875,29600
1990-08-03,CTG,5.0625,15400
1990-08-06,CTG,4.8125,29200
1990-08-07,CTG,4.75,34800
1990-08-08,CTG,4.75,8200
1990-08-09,CTG,4.75,14400
1990-08-10,CTG,4.75,12600
1990-08-13,CTG,4.875,19800
1990-08-14,CTG,4.875,9400
1990-08-15,CTG,4.875,4400
1990-08-16,CTG,4.875,5600
1990-08-17,CTG,4.8125,21200
1990-08-20,CTG,4.875,19800
1990-08-21,CTG,4.875,110600
1990-08-22,CTG,4.875,29600
1990-08-23,CTG,4.6875,212000
1990-08-24,CTG,4.6875,5000
1990-08-27,CTG,4.625,4600
1990-08-28,CTG,4.6875,6000
1990-08-29,CTG,4.6875,2000
1990-08-30,CTG,4.6875,4400
1990-08-31,CTG,4.6875,3600
1990-09-04,CTG,4.6875,3400
1990-09-05,CTG,4.625,2600
1990-09-06,CTG,4.625,1000
1990-09-07,CTG,4.625,203800
1990-09-10,CTG,4.625,13400
1990-09-11,CTG,4.625,3400
1990-09-12,CTG,4.5625,739200
1990-09-13,CTG,4.5,31400
1990-09-14,CTG,4.375,3000
1990-09-17,CTG,4.125,21800
1990-09-18,CTG,4.0,10000
1990-09-19,CTG,4.25,215000
1990-09-20,CTG,4.3125,16600
1990-09-21,CTG,4.4375,14800
1990-09-24,CTG,4.375,37600
1990-09-25,CTG,4.25,4800
1990-09-26,CTG,4.25,3600
1990-09-27,CTG,4.25,4200
1990-09-28,CTG,4.25,12200
