ds,symbol,close,volume
2014-03-20,MDWD,120.89,771786.0
2014-03-21,MDWD,127.12,151681.0
2014-03-24,MDWD,119.98,82267.0
2014-03-25,MDWD,121.1,47496.0
2014-03-26,MDWD,108.85,75103.0
2014-03-27,MDWD,101.36,69311.0
2014-03-28,MDWD,105.7,21331.0
2014-03-31,MDWD,100.87,40022.0
2014-04-01,MDWD,98.91,37942.0
2014-04-02,MDWD,98.56,16403.0
2014-04-03,MDWD,98.63,18619.0
2014-04-04,MDWD,89.6,42057.0
2014-04-07,MDWD,80.64,41653.0
2014-04-08,MDWD,79.1,28877.0
2014-04-09,MDWD,85.12,27707.0
2014-04-10,MDWD,83.44,9788.0
2014-04-11,MDWD,81.97,11497.0
2014-04-14,MDWD,85.33,42373.0
2014-04-15,MDWD,82.32,14549.0
2014-04-16,MDWD,88.13,33238.0
2014-04-17,MDWD,89.88,22540.0
2014-04-21,MDWD,89.11,12135.0
2014-04-22,MDWD,85.68,31651.0
2014-04-23,MDWD,80.64,32186.0
2014-04-24,MDWD,75.04,27051.0
2014-04-25,MDWD,70.7,40360.0
2014-04-28,MDWD,70.98,23147.0
2014-04-29,MDWD,71.82,12160.0
2014-04-30,MDWD,71.75,4907.0
2014-05-01,MDWD,70.84,9535.0
2014-05-02,MDWD,73.71,13035.0
2014-05-05,MDWD,77.07,15684.0
2014-05-06,MDWD,77.63,8001.0
2014-05-07,MDWD,79.45,13692.0
2014-05-08,MDWD,76.58,10455.0
2014-05-09,MDWD,75.6,3682.0
2014-05-12,MDWD,75.95,6456.0
2014-05-13,MDWD,76.51,2878.0
2014-05-14,MDWD,77.21,6881.0
2014-05-15,MDWD,75.25,11618.0
2014-05-16,MDWD,76.58,4880.0
2014-05-19,MDWD,79.87,12171.0
2014-05-20,MDWD,82.11,12593.0
2014-05-21,MDWD,86.03,16122.0
2014-05-22,MDWD,83.93,11852.0
2014-05-23,MDWD,87.5,8820.0
2014-05-27,MDWD,86.45,7032.0
2014-05-28,MDWD,85.82,4118.0
2014-05-29,MDWD,85.68,2135.0
2014-05-30,MDWD,83.16,8064.0
2014-06-02,MDWD,84.0,2318.0
2014-06-03,MDWD,85.47,4204.0
2014-06-04,MDWD,84.56,2704.0
