ds,symbol,close,volume
2015-10-08,ABTX,23.12,1239681
2015-10-09,ABTX,22.52,84333
2015-10-12,ABTX,22.2,48297
2015-10-13,ABTX,22.3,32044
2015-10-14,ABTX,22.35,21586
2015-10-15,ABTX,22.32,139828
2015-10-16,ABTX,22.5,19382
2015-10-19,ABTX,22.5,53356
2015-10-20,ABTX,22.39,111157
2015-10-21,ABTX,22.33,96654
2015-10-22,ABTX,22.16,18628
2015-10-23,ABTX,22.17,13590
2015-10-26,ABTX,22.184,50449
2015-10-27,ABTX,22.1001,73028
2015-10-28,ABTX,22.43,12963
2015-10-29,ABTX,23.7,42863
2015-10-30,ABTX,23.18,88516
2015-11-02,ABTX,23.56,84652
2015-11-03,ABTX,23.39,25367
2015-11-04,ABTX,23.276,37816
2015-11-05,ABTX,23.25,53458
2015-11-06,ABTX,23.82,36849
2015-11-09,ABTX,23.09,81733
2015-11-10,ABTX,23.7,38602
2015-11-11,ABTX,23.93,18447
2015-11-12,ABTX,23.885,13632
2015-11-13,ABTX,23.755,34088
2015-11-16,ABTX,22.48,60944
2015-11-17,ABTX,22.64,77183
2015-11-18,ABTX,22.75,45741
2015-11-19,ABTX,22.5,12482
2015-11-20,ABTX,22.6,32590
2015-11-23,ABTX,23.56,34636
2015-11-24,ABTX,23.63,23555
2015-11-25,ABTX,24.485,26233
2015-11-27,ABTX,24.22,24139
2015-11-30,ABTX,24.26,25228
2015-12-01,ABTX,24.47,36368
2015-12-02,ABTX,24.0001,34567
2015-12-03,ABTX,24.076,25109
2015-12-04,ABTX,24.1403,34110
2015-12-07,ABTX,24.59,30240
2015-12-08,ABTX,26.26,46644
2015-12-09,ABTX,25.34,39973
2015-12-10,ABTX,24.36,40790
2015-12-11,ABTX,24.15,96165
2015-12-14,ABTX,23.58,101737
2015-12-15,ABTX,23.78,95006
2015-12-16,ABTX,23.755,165767
2015-12-17,ABTX,23.99,74352
2015-12-18,ABTX,22.78,454234
2015-12-21,ABTX,23.72,48263
2015-12-22,ABTX,23.9,38883
2015-12-23,ABTX,23.68,17085
2015-12-24,ABTX,23.42,13949
2015-12-28,ABTX,23.15,16563
2015-12-29,ABTX,23.5,32235
2015-12-30,ABTX,23.85,20671
2015-12-31,ABTX,23.65,26050
2016-01-04,ABTX,22.81,35184
2016-01-05,ABTX,23.48,40238
2016-01-06,ABTX,23.01,37705
2016-01-07,ABTX,22.4,27581
2016-01-08,ABTX,22.26,22197
2016-01-11,ABTX,22.2,98577
2016-01-12,ABTX,21.28,124677
2016-01-13,ABTX,20.96,15438
2016-01-14,ABTX,20.82,16060
2016-01-15,ABTX,20.74,29556
2016-01-19,ABTX,19.66,39257
2016-01-20,ABTX,19.34,22355
2016-01-21,ABTX,18.29,107318
2016-01-22,ABTX,17.75,88721
2016-01-25,ABTX,16.72,100402
2016-01-26,ABTX,17.14,74919
2016-01-27,ABTX,16.78,43031
2016-01-28,ABTX,16.93,61944
2016-01-29,ABTX,18.55,65383
2016-02-01,ABTX,19.77,60752
2016-02-02,ABTX,18.77,33761
2016-02-03,ABTX,18.99,15003
2016-02-04,ABTX,19.25,20621
2016-02-05,ABTX,18.99,34687
2016-02-08,ABTX,18.94,14384
2016-02-09,ABTX,18.39,28977
2016-02-10,ABTX,16.51,27597
2016-02-11,ABTX,16.36,59332
2016-02-12,ABTX,17.2,24831
2016-02-16,ABTX,18.25,23110
2016-02-17,ABTX,18.06,19080
2016-02-18,ABTX,16.95,52905
2016-02-19,ABTX,17.37,32867
2016-02-22,ABTX,17.18,28003
2016-02-23,ABTX,17.33,28716
2016-02-24,ABTX,17.42,22991
2016-02-25,ABTX,17.5,7661
2016-02-26,ABTX,17.61,17283
2016-02-29,ABTX,17.26,19185
2016-03-01,ABTX,17.71,27834
2016-03-02,ABTX,17.76,8493
2016-03-03,ABTX,17.65,23155
2016-03-04,ABTX,17.74,14847
2016-03-07,ABTX,17.89,21567
2016-03-08,ABTX,17.76,12793
2016-03-09,ABTX,18.2,17930
2016-03-10,ABTX,18.22,12304
2016-03-11,ABTX,18.3,17899
2016-03-14,ABTX,18.06,8345
2016-03-15,ABTX,17.91,12052
2016-03-16,ABTX,17.98,28497
2016-03-17,ABTX,18.17,9149
2016-03-18,ABTX,18.43,15927
2016-03-21,ABTX,19.15,29457
2016-03-22,ABTX,18.72,9071
2016-03-23,ABTX,18.35,6795
2016-03-24,ABTX,18.09,10335
2016-03-28,ABTX,17.82,10652
2016-03-29,ABTX,18.59,14148
2016-03-30,ABTX,18.36,11035
2016-03-31,ABTX,18.37,17730
2016-04-01,ABTX,19.02,19935
2016-04-04,ABTX,18.89,15198
2016-04-05,ABTX,18.6,4873
2016-04-06,ABTX,19.1,13062
2016-04-07,ABTX,19.09,18994
2016-04-08,ABTX,19.04,8996
2016-04-11,ABTX,18.85,8593
2016-04-12,ABTX,18.97,5097
2016-04-13,ABTX,19.5,20434
2016-04-14,ABTX,20.0,19870
