ds,symbol,close,volume
2010-03-31,STNG,125.6,296832.0
2010-04-01,STNG,125.5,74701.0
2010-04-05,STNG,125.1,20869.0
2010-04-06,STNG,122.7,29857.0
2010-04-07,STNG,124.4,37293.0
2010-04-08,STNG,122.9,9837.0
2010-04-09,STNG,123.5,59451.0
2010-04-12,STNG,124.7,39827.0
2010-04-13,STNG,126.0,21406.0
2010-04-14,STNG,126.9,13645.0
2010-04-15,STNG,128.4,20345.0
2010-04-16,STNG,128.2,10298.0
2010-04-19,STNG,125.3,14304.0
2010-04-20,STNG,127.3,18264.0
2010-04-21,STNG,127.6,13520.0
2010-04-22,STNG,127.4,5241.0
2010-04-23,STNG,125.5,20132.0
2010-04-26,STNG,125.8,15169.0
2010-04-27,STNG,125.1,54922.0
2010-04-28,STNG,129.0,24426.0
2010-04-29,STNG,130.0,35506.0
2010-04-30,STNG,125.0,8163.0
2010-05-03,STNG,122.0,119994.0
2010-05-04,STNG,115.3,49482.0
2010-05-05,STNG,109.2,52767.0
2010-05-06,STNG,107.8,56239.0
2010-05-07,STNG,109.4,20922.0
2010-05-10,STNG,116.7,16606.0
2010-05-11,STNG,112.7,5494.0
2010-05-12,STNG,118.8,10425.0
2010-05-13,STNG,115.0,8110.0
2010-05-14,STNG,111.1,16178.0
2010-05-17,STNG,111.4,9158.0
2010-05-18,STNG,114.2,20128.0
2010-05-19,STNG,112.5,5980.0
2010-05-20,STNG,112.5,25013.0
2010-05-21,STNG,112.5,16899.0
2010-05-24,STNG,120.5,7595.0
2010-05-25,STNG,116.5,11785.0
2010-05-26,STNG,115.4,4670.0
2010-05-27,STNG,115.5,3217.0
2010-05-28,STNG,115.0,2523.0
2010-06-01,STNG,110.2,1055.0
2010-06-02,STNG,107.8,14740.0
2010-06-03,STNG,108.4,2432.0
2010-06-04,STNG,106.7,1840.0
2010-06-07,STNG,105.1,2960.0
2010-06-08,STNG,104.4,5279.0
2010-06-09,STNG,103.6,3162.0
2010-06-10,STNG,103.8,2095.0
2010-06-11,STNG,103.825,6449.0
2010-06-14,STNG,119.6,15416.0
2010-06-15,STNG,117.9,6033.0
2010-06-16,STNG,114.2,18167.0
2010-06-17,STNG,109.9,6740.0
2010-06-18,STNG,110.0,4041.0
2010-06-21,STNG,108.3,7486.0
2010-06-22,STNG,104.4,15246.0
2010-06-23,STNG,109.0,23078.0
