ds,symbol,close,volume
2014-12-11,QSR,36.709999,601900.0
2014-12-12,QSR,35.41,3836400.0
2014-12-15,QSR,35.29,1899214.0
2014-12-16,QSR,35.46,4878132.0
2014-12-17,QSR,36.17,2500441.0
2014-12-18,QSR,38.17,11518977.0
2014-12-19,QSR,41.9,8381990.0
2014-12-22,QSR,39.68,4526361.0
2014-12-23,QSR,39.26,1400425.0
2014-12-24,QSR,39.29,519084.0
2014-12-26,QSR,39.02,453809.0
2014-12-29,QSR,38.88,975616.0
2014-12-30,QSR,38.87,845556.0
2014-12-31,QSR,39.04,383024.0
2015-01-02,QSR,38.32,749958
2015-01-05,QSR,37.8,1169852
2015-01-06,QSR,37.87,1532713
2015-01-07,QSR,39.33,2298634
2015-01-08,QSR,40.35,1730254
2015-01-09,QSR,39.96,827243
2015-01-12,QSR,39.69,2490587
2015-01-13,QSR,40.26,1834616
2015-01-14,QSR,40.39,958997
2015-01-15,QSR,39.35,1080991
2015-01-16,QSR,38.95,1754151
2015-01-20,QSR,38.28,1083637
2015-01-21,QSR,38.91,798328
2015-01-22,QSR,39.2,1388841
2015-01-23,QSR,39.31,675750
2015-01-26,QSR,38.85,1141492
2015-01-27,QSR,39.24,490092
2015-01-28,QSR,38.33,592466
2015-01-29,QSR,39.16,930541
2015-01-30,QSR,38.68,1469292
2015-02-02,QSR,38.45,988137
2015-02-03,QSR,38.68,1509727
2015-02-04,QSR,38.1,754847
2015-02-05,QSR,38.41,1479484
2015-02-06,QSR,38.88,1001787
2015-02-09,QSR,38.39,682006
2015-02-10,QSR,39.25,1337912
2015-02-11,QSR,39.02,639191
2015-02-12,QSR,39.32,1151169
2015-02-13,QSR,38.74,1618207
2015-02-17,QSR,42.12,2550825
2015-02-18,QSR,40.97,1975146
2015-02-19,QSR,40.8,827474
2015-02-20,QSR,41.59,834587
2015-02-23,QSR,41.63,706813
2015-02-24,QSR,42.33,1222104
2015-02-25,QSR,42.69,781903
2015-02-26,QSR,43.48,1934338
2015-02-27,QSR,44.23,2284581
2015-03-02,QSR,44.67,1926828
2015-03-03,QSR,43.62,1151021
2015-03-04,QSR,42.54,1437928
2015-03-05,QSR,42.26,1514993
2015-03-06,QSR,41.15,662853
2015-03-09,QSR,40.52,640014
2015-03-10,QSR,39.74,758164
2015-03-11,QSR,39.33,593036
2015-03-12,QSR,39.69,727785
2015-03-13,QSR,38.96,582247
2015-03-16,QSR,39.45,894871
2015-03-17,QSR,39.62,395522
2015-03-18,QSR,39.65,715589
2015-03-19,QSR,39.84,803985
2015-03-20,QSR,38.97,1273523
2015-03-23,QSR,38.51,542434
2015-03-24,QSR,39.3,811918
2015-03-25,QSR,38.76,1157626
2015-03-26,QSR,38.68,1243700
2015-03-27,QSR,38.79,1244341
2015-03-30,QSR,39.12,1061799
2015-03-31,QSR,38.41,1275542
2015-04-01,QSR,38.38,2258935
2015-04-02,QSR,38.96,953512
2015-04-06,QSR,39.21,445909
2015-04-07,QSR,38.94,718647
2015-04-08,QSR,38.88,396931
2015-04-09,QSR,38.59,513942
2015-04-10,QSR,38.98,283282
2015-04-13,QSR,39.0,607685
2015-04-14,QSR,38.97,561700
2015-04-15,QSR,38.99,908160
2015-04-16,QSR,39.3,881326
2015-04-17,QSR,38.5,589295
2015-04-20,QSR,38.15,753281
2015-04-21,QSR,38.69,1602823
2015-04-22,QSR,39.36,2207395
2015-04-23,QSR,41.24,1231694
2015-04-24,QSR,41.57,1403499
2015-04-27,QSR,40.59,2885211
2015-04-28,QSR,42.42,1527644
2015-04-29,QSR,42.26,1136384
2015-04-30,QSR,40.78,1452991
2015-05-01,QSR,41.37,1397539
2015-05-04,QSR,42.15,1121990
2015-05-05,QSR,41.12,1565212
2015-05-06,QSR,40.7,1012501
2015-05-07,QSR,41.11,1109308
2015-05-08,QSR,41.16,792869
2015-05-11,QSR,40.83,539682
2015-05-12,QSR,40.63,537578
2015-05-13,QSR,40.95,517270
2015-05-14,QSR,41.6,697268
2015-05-15,QSR,42.14,551665
2015-05-18,QSR,40.82,559453
2015-05-19,QSR,41.23,616275
2015-05-20,QSR,41.07,723652
2015-05-21,QSR,40.47,684516
2015-05-22,QSR,39.84,1216500
2015-05-26,QSR,38.87,852855
2015-05-27,QSR,38.73,692488
2015-05-28,QSR,38.4,792111
2015-05-29,QSR,38.67,1228497
2015-06-01,QSR,38.42,945397
2015-06-02,QSR,38.8,756665
2015-06-03,QSR,38.75,650203
2015-06-04,QSR,38.64,673061
2015-06-05,QSR,39.29,781554
2015-06-08,QSR,38.11,1433389
2015-06-09,QSR,37.87,800173
2015-06-10,QSR,37.99,965981
2015-06-11,QSR,38.45,777622
2015-06-12,QSR,38.01,818690
2015-06-15,QSR,37.69,1085119
2015-06-16,QSR,37.1,1359754
2015-06-17,QSR,37.46,1271815
2015-06-18,QSR,38.2,1177513
2015-06-19,QSR,37.85,1124607
2015-06-22,QSR,38.56,991465
2015-06-23,QSR,38.55,873607
2015-06-24,QSR,37.64,1346482
2015-06-25,QSR,38.08,1426373
2015-06-26,QSR,38.99,9173851
2015-06-29,QSR,37.97,1023216
2015-06-30,QSR,38.21,1263835
2015-07-01,QSR,39.54,1375705
2015-07-02,QSR,39.52,1104203
2015-07-06,QSR,39.14,915285
2015-07-07,QSR,39.81,981272
2015-07-08,QSR,38.71,877664
2015-07-09,QSR,38.18,648390
2015-07-10,QSR,38.84,733784
2015-07-13,QSR,40.54,1085985
2015-07-14,QSR,40.18,540734
2015-07-15,QSR,39.76,563759
2015-07-16,QSR,40.19,1058746
2015-07-17,QSR,40.84,738226
2015-07-20,QSR,40.06,698449
2015-07-21,QSR,39.23,756000
2015-07-22,QSR,39.97,768373
2015-07-23,QSR,39.5,619209
2015-07-24,QSR,40.09,1168079
2015-07-27,QSR,41.5,3377607
2015-07-28,QSR,42.75,1445505
2015-07-29,QSR,42.85,1044478
2015-07-30,QSR,42.95,821037
2015-07-31,QSR,43.24,662226
2015-08-03,QSR,43.14,739802
2015-08-04,QSR,43.55,586238
2015-08-05,QSR,43.91,860381
2015-08-06,QSR,43.07,720701
2015-08-07,QSR,42.86,924000
2015-08-10,QSR,42.75,570672
2015-08-11,QSR,42.59,609311
2015-08-12,QSR,42.09,961662
2015-08-13,QSR,42.52,553439
2015-08-14,QSR,42.6,373287
2015-08-17,QSR,43.22,472176
2015-08-18,QSR,42.29,1112041
2015-08-19,QSR,42.61,626196
2015-08-20,QSR,40.6,1635800
2015-08-21,QSR,39.43,1299149
2015-08-24,QSR,37.59,1346154
2015-08-25,QSR,37.11,987863
2015-08-26,QSR,38.77,1329604
2015-08-27,QSR,39.85,1437653
