ds,symbol,close,volume
2004-03-29,BWEN,0.833375,2249.0
2004-03-30,BWEN,0.833375,0.0
2004-03-31,BWEN,0.833375,0.0
2004-04-01,BWEN,0.833375,0.0
2004-04-02,BWEN,0.833375,0.0
2004-04-05,BWEN,0.833375,0.0
2004-04-06,BWEN,0.833375,0.0
2004-04-07,BWEN,0.833375,0.0
2004-04-08,BWEN,0.833375,0.0
2004-04-12,BWEN,0.833375,0.0
2004-04-13,BWEN,0.833375,0.0
2004-04-14,BWEN,0.833375,0.0
2004-04-15,BWEN,0.833375,0.0
2004-04-16,BWEN,0.833375,0.0
2004-04-19,BWEN,0.833375,0.0
2004-04-20,BWEN,0.833375,0.0
2004-04-21,BWEN,0.833375,0.0
2004-04-22,BWEN,0.833375,0.0
2004-04-23,BWEN,0.833375,0.0
2004-04-26,BWEN,0.833375,0.0
2004-04-27,BWEN,0.833375,0.0
2004-04-28,BWEN,0.833375,0.0
2004-04-29,BWEN,0.833375,0.0
2004-04-30,BWEN,0.833375,0.0
2004-05-03,BWEN,0.833375,0.0
2004-05-04,BWEN,0.833375,0.0
2004-05-05,BWEN,0.833375,0.0
2004-05-06,BWEN,0.833375,0.0
2004-05-07,BWEN,0.833375,0.0
2004-05-10,BWEN,0.833375,0.0
2004-05-11,BWEN,0.833375,0.0
2004-05-12,BWEN,0.833375,0.0
2004-05-13,BWEN,0.833375,0.0
2004-05-14,BWEN,0.833375,0.0
2004-05-17,BWEN,0.833375,0.0
2004-05-18,BWEN,0.833375,0.0
2004-05-19,BWEN,0.833375,0.0
2004-05-20,BWEN,0.833375,0.0
2004-05-21,BWEN,0.833375,0.0
2004-05-24,BWEN,0.833375,0.0
2004-05-25,BWEN,0.833375,0.0
2004-05-26,BWEN,0.833375,0.0
2004-05-27,BWEN,0.833375,0.0
2004-05-28,BWEN,0.833375,0.0
2004-06-01,BWEN,0.833375,0.0
2004-06-02,BWEN,0.833375,0.0
2004-06-03,BWEN,0.833375,0.0
2004-06-04,BWEN,0.833375,0.0
2004-06-07,BWEN,0.833375,0.0
2004-06-08,BWEN,0.833375,0.0
2004-06-09,BWEN,0.833375,0.0
2004-06-10,BWEN,0.833375,0.0
2004-06-14,BWEN,0.833375,0.0
2004-06-15,BWEN,0.833375,0.0
2004-06-16,BWEN,0.833375,0.0
2004-06-17,BWEN,0.833375,0.0
2004-06-18,BWEN,0.833375,0.0
2004-06-21,BWEN,0.833375,0.0
2004-06-22,BWEN,0.833375,0.0
2004-06-23,BWEN,0.833375,0.0
2004-06-24,BWEN,0.833375,0.0
2004-06-25,BWEN,0.833375,0.0
2004-06-28,BWEN,0.833375,0.0
2004-06-29,BWEN,0.833375,0.0
2004-06-30,BWEN,0.833375,0.0
2004-07-01,BWEN,0.833375,0.0
2004-07-02,BWEN,0.833375,0.0
2004-07-06,BWEN,0.833375,0.0
2004-07-07,BWEN,0.833375,0.0
2004-07-08,BWEN,0.833375,0.0
2004-07-09,BWEN,0.833375,0.0
2004-07-12,BWEN,0.833375,0.0
2004-07-13,BWEN,0.833375,0.0
2004-07-14,BWEN,0.833375,0.0
2004-07-15,BWEN,0.833375,0.0
2004-07-16,BWEN,0.833375,0.0
2004-07-19,BWEN,0.833375,0.0
2004-07-20,BWEN,0.833375,0.0
2004-07-21,BWEN,0.833375,0.0
2004-07-22,BWEN,0.833375,0.0
2004-07-23,BWEN,0.833375,0.0
2004-07-26,BWEN,0.833375,0.0
2004-07-27,BWEN,0.833375,0.0
2004-07-28,BWEN,0.833375,0.0
2004-07-29,BWEN,0.833375,0.0
2004-07-30,BWEN,0.833375,0.0
2004-08-02,BWEN,0.833375,0.0
2004-08-03,BWEN,0.833375,0.0
2004-08-04,BWEN,0.833375,0.0
2004-08-05,BWEN,0.833375,0.0
2004-08-06,BWEN,0.833375,0.0
2004-08-09,BWEN,0.833375,0.0
2004-08-10,BWEN,0.833375,0.0
2004-08-11,BWEN,0.833375,0.0
2004-08-12,BWEN,0.833375,0.0
2004-08-13,BWEN,0.833375,0.0
2004-08-16,BWEN,0.833375,0.0
2004-08-17,BWEN,0.833375,0.0
2004-08-18,BWEN,0.833375,0.0
2004-08-19,BWEN,0.833375,0.0
2004-08-20,BWEN,0.833375,0.0
2004-08-23,BWEN,0.833375,0.0
2004-08-24,BWEN,0.833375,0.0
2004-08-25,BWEN,0.833375,0.0
2004-08-26,BWEN,0.833375,0.0
2004-08-27,BWEN,0.833375,0.0
2004-08-30,BWEN,0.833375,0.0
2004-08-31,BWEN,0.833375,0.0
2004-09-01,BWEN,0.833375,0.0
2004-09-02,BWEN,0.833375,0.0
2004-09-03,BWEN,0.833375,0.0
2004-09-07,BWEN,0.833375,0.0
2004-09-08,BWEN,0.833375,0.0
2004-09-09,BWEN,0.833375,0.0
2004-09-10,BWEN,0.833375,0.0
2004-09-13,BWEN,0.833375,0.0
2004-09-14,BWEN,0.833375,0.0
2004-09-15,BWEN,0.833375,0.0
2004-09-16,BWEN,0.833375,0.0
2004-09-17,BWEN,0.833375,0.0
2004-09-20,BWEN,0.833375,0.0
2004-09-21,BWEN,0.833375,0.0
2004-09-22,BWEN,0.833375,0.0
2004-09-23,BWEN,0.833375,0.0
2004-09-24,BWEN,0.833375,0.0
2004-09-27,BWEN,0.833375,0.0
2004-09-28,BWEN,0.833375,0.0
2004-09-29,BWEN,0.833375,0.0
2004-09-30,BWEN,0.833375,0.0
2004-10-01,BWEN,0.833375,0.0
2004-10-04,BWEN,0.833375,0.0
2004-10-05,BWEN,0.833375,0.0
2004-10-06,BWEN,0.833375,0.0
2004-10-07,BWEN,0.833375,0.0
2004-10-08,BWEN,0.833375,0.0
2004-10-11,BWEN,0.833375,0.0
2004-10-12,BWEN,0.833375,0.0
2004-10-13,BWEN,0.833375,0.0
2004-10-14,BWEN,0.833375,0.0
2004-10-15,BWEN,0.833375,0.0
2004-10-18,BWEN,0.833375,0.0
2004-10-19,BWEN,0.833375,0.0
2004-10-20,BWEN,0.833375,0.0
2004-10-21,BWEN,0.833375,0.0
2004-10-22,BWEN,0.833375,0.0
2004-10-25,BWEN,0.833375,0.0
2004-10-26,BWEN,0.833375,0.0
2004-10-27,BWEN,0.833375,0.0
2004-10-28,BWEN,0.833375,0.0
2004-10-29,BWEN,0.833375,0.0
2004-11-01,BWEN,0.833375,0.0
2004-11-02,BWEN,0.833375,0.0
2004-11-03,BWEN,0.833375,0.0
2004-11-04,BWEN,0.833375,0.0
2004-11-05,BWEN,0.833375,0.0
2004-11-08,BWEN,0.833375,0.0
2004-11-09,BWEN,0.833375,0.0
2004-11-10,BWEN,0.833375,0.0
2004-11-11,BWEN,0.833375,0.0
2004-11-12,BWEN,0.833375,0.0
2004-11-15,BWEN,0.833375,0.0
2004-11-16,BWEN,0.833375,0.0
2004-11-17,BWEN,0.833375,0.0
2004-11-18,BWEN,0.833375,0.0
2004-11-19,BWEN,0.833375,0.0
2004-11-22,BWEN,0.833375,0.0
2004-11-23,BWEN,0.833375,0.0
2004-11-24,BWEN,0.833375,0.0
2004-11-26,BWEN,0.833375,0.0
2004-11-29,BWEN,0.833375,0.0
2004-11-30,BWEN,0.833375,0.0
2004-12-01,BWEN,0.833375,0.0
2004-12-02,BWEN,0.833375,0.0
