ds,symbol,close,volume
2020-05-15,ADCT,29.65,4937456
2020-05-18,ADCT,30.0,841264
2020-05-19,ADCT,31.14,839100
2020-05-20,ADCT,32.38,264764
2020-05-21,ADCT,34.33,448201
2020-05-22,ADCT,35.3,384081
2020-05-26,ADCT,36.4,346970
2020-05-27,ADCT,36.14,449450
2020-05-28,ADCT,37.95,279740
2020-05-29,ADCT,36.95,255224
2020-06-01,ADCT,36.23,216566
2020-06-02,ADCT,36.82,168646
2020-06-03,ADCT,35.85,228620
2020-06-04,ADCT,34.99,514815
2020-06-05,ADCT,34.95,140682
2020-06-08,ADCT,35.25,126127
2020-06-09,ADCT,36.65,205252
2020-06-10,ADCT,37.56,183868
2020-06-11,ADCT,38.59,234573
2020-06-12,ADCT,40.32,193724
2020-06-15,ADCT,39.67,170537
2020-06-16,ADCT,39.64,281157
2020-06-17,ADCT,39.1,216625
2020-06-18,ADCT,40.3,162931
2020-06-19,ADCT,41.5,100959
2020-06-22,ADCT,42.09,93307
2020-06-23,ADCT,43.23,133026
2020-06-24,ADCT,42.96,40846
2020-06-25,ADCT,42.71,78599
2020-06-26,ADCT,43.15,80500
2020-06-29,ADCT,45.94,48941
2020-06-30,ADCT,46.81,88612
2020-07-01,ADCT,48.77,203395
2020-07-02,ADCT,51.05,211454
2020-07-06,ADCT,48.93,118553
2020-07-07,ADCT,47.51,209029
2020-07-08,ADCT,44.62,204818
2020-07-09,ADCT,44.32,275732
2020-07-10,ADCT,43.4,38572
2020-07-13,ADCT,43.31,185475
2020-07-14,ADCT,42.37,161500
2020-07-15,ADCT,45.13,60216
2020-07-16,ADCT,47.49,113368
2020-07-17,ADCT,49.0,156369
2020-07-20,ADCT,48.69,168095
2020-07-21,ADCT,48.37,40692
2020-07-22,ADCT,47.0,111866
2020-07-23,ADCT,48.82,133917
2020-07-24,ADCT,48.65,176925
2020-07-27,ADCT,48.69,207295
2020-07-28,ADCT,48.6,254795
2020-07-29,ADCT,48.33,196564
2020-07-30,ADCT,48.21,308804
2020-07-31,ADCT,46.5,208298
2020-08-03,ADCT,46.83,238187
2020-08-04,ADCT,48.96,310154
2020-08-05,ADCT,51.03,290338
2020-08-06,ADCT,46.74,199434
2020-08-07,ADCT,48.13,154814
