ds,symbol,close,volume
2020-12-09,AI,92.49,27266569
2020-12-10,AI,130.0,23043077
2020-12-11,AI,119.58,11941093
2020-12-14,AI,102.36,8252086
2020-12-15,AI,102.0,5801294
2020-12-16,AI,113.69,5457989
2020-12-17,AI,117.24,3508068
2020-12-18,AI,137.59,8551068
2020-12-21,AI,160.89,11681216
2020-12-22,AI,177.47,8433310
2020-12-23,AI,161.06,10976849
2020-12-24,AI,161.0,4434892
2020-12-28,AI,145.88,6230178
2020-12-29,AI,139.78,5240772
2020-12-30,AI,146.84,5054938
2020-12-31,AI,138.75,2355239
2021-01-04,AI,120.01,5209872
2021-01-05,AI,122.17,3832865
2021-01-06,AI,113.4,5828952
2021-01-07,AI,133.58,6900882
2021-01-08,AI,143.63,6387594
2021-01-11,AI,135.62,2579915
2021-01-12,AI,133.98,3149220
2021-01-13,AI,143.14,3211771
2021-01-14,AI,138.5,3673397
2021-01-15,AI,134.15,1569642
2021-01-19,AI,126.83,2644504
2021-01-20,AI,131.38,2692214
2021-01-21,AI,130.01,1654133
2021-01-22,AI,126.57,3663386
2021-01-25,AI,147.83,7608063
2021-01-26,AI,141.43,3016326
2021-01-27,AI,149.09,4654190
2021-01-28,AI,148.0,2204123
2021-01-29,AI,139.6,1736144
2021-02-01,AI,137.75,1549613
2021-02-02,AI,146.88,3978106
2021-02-03,AI,147.05,2012558
2021-02-04,AI,154.37,3313201
2021-02-05,AI,146.6,2424529
2021-02-08,AI,150.8,2060150
2021-02-09,AI,168.92,4531726
2021-02-10,AI,161.45,3153769
2021-02-11,AI,156.56,1563582
2021-02-12,AI,153.73,1654557
2021-02-16,AI,147.17,3116224
2021-02-17,AI,140.06,3094406
2021-02-18,AI,133.56,3125841
2021-02-19,AI,134.54,1888824
2021-02-22,AI,126.22,2277584
2021-02-23,AI,121.12,3879791
2021-02-24,AI,122.53,2208984
2021-02-25,AI,114.31,3882807
2021-02-26,AI,112.46,2525235
2021-03-01,AI,121.05,3560990
2021-03-02,AI,98.5,12475100
2021-03-03,AI,93.32,5585820
2021-03-04,AI,88.51,5985530
2021-03-05,AI,95.15,7191417
2021-03-08,AI,83.61,9592315
2021-03-09,AI,84.91,9430954
2021-03-10,AI,84.56,4722127
2021-03-11,AI,86.47,4555285
2021-03-12,AI,90.0,5899896
2021-03-15,AI,86.77,5395669
2021-03-16,AI,83.0,3734662
2021-03-17,AI,80.56,4773968
2021-03-18,AI,75.81,5027000
2021-03-19,AI,74.52,5748115
2021-03-22,AI,75.06,5249373
2021-03-23,AI,70.51,4896884
2021-03-24,AI,64.52,6079611
2021-03-25,AI,66.89,5391888
2021-03-26,AI,64.7,3261115
2021-03-29,AI,62.01,2663089
