ds,symbol,close,volume
1998-04-02,CBAN,10.24,7187.0
1998-04-03,CBAN,9.6,8750.0
1998-04-06,CBAN,8.72,625.0
1998-04-07,CBAN,9.12,3750.0
1998-04-08,CBAN,9.12,0.0
1998-04-09,CBAN,9.12,0.0
1998-04-13,CBAN,9.12,0.0
1998-04-14,CBAN,9.44,937.0
1998-04-15,CBAN,9.6,312.0
1998-04-16,CBAN,9.6,1250.0
1998-04-17,CBAN,9.6,937.0
1998-04-20,CBAN,9.76,937.0
1998-04-21,CBAN,9.92,937.0
1998-04-22,CBAN,10.08,312.0
1998-04-23,CBAN,10.08,0.0
1998-04-24,CBAN,10.08,5312.0
1998-04-27,CBAN,10.08,0.0
1998-04-28,CBAN,10.08,0.0
1998-04-29,CBAN,9.6,15000.0
1998-04-30,CBAN,9.92,14375.0
1998-05-01,CBAN,9.92,625.0
1998-05-04,CBAN,9.92,0.0
1998-05-05,CBAN,9.92,0.0
1998-05-06,CBAN,10.36,4375.0
1998-05-07,CBAN,10.36,0.0
1998-05-08,CBAN,10.36,0.0
1998-05-11,CBAN,10.32,937.0
1998-05-12,CBAN,10.32,0.0
1998-05-13,CBAN,10.32,0.0
1998-05-14,CBAN,10.32,0.0
1998-05-15,CBAN,10.04,5625.0
1998-05-18,CBAN,9.68,1875.0
1998-05-19,CBAN,9.6,1250.0
1998-05-20,CBAN,9.6,1875.0
1998-05-21,CBAN,9.44,3437.0
1998-05-22,CBAN,9.44,1250.0
1998-05-26,CBAN,9.44,0.0
1998-05-27,CBAN,9.44,0.0
1998-05-28,CBAN,9.44,0.0
1998-05-29,CBAN,9.2,1562.0
1998-06-01,CBAN,9.2,0.0
1998-06-02,CBAN,9.2,10000.0
1998-06-03,CBAN,8.24,17500.0
1998-06-04,CBAN,8.24,0.0
1998-06-05,CBAN,8.64,18750.0
1998-06-08,CBAN,8.48,6562.0
1998-06-09,CBAN,8.48,0.0
1998-06-10,CBAN,8.48,0.0
1998-06-11,CBAN,8.4,3125.0
1998-06-12,CBAN,8.4,0.0
1998-06-15,CBAN,8.4,0.0
1998-06-16,CBAN,8.4,0.0
1998-06-17,CBAN,8.4,0.0
1998-06-18,CBAN,8.4,0.0
1998-06-19,CBAN,8.6,312.0
1998-06-22,CBAN,8.64,4687.0
1998-06-23,CBAN,8.64,0.0
1998-06-24,CBAN,8.8,1250.0
1998-06-25,CBAN,8.8,0.0
1998-06-26,CBAN,8.8,0.0
1998-06-29,CBAN,8.8,0.0
1998-06-30,CBAN,8.8,937.0
1998-07-01,CBAN,8.8,0.0
1998-07-02,CBAN,8.64,5625.0
1998-07-06,CBAN,8.64,0.0
1998-07-07,CBAN,8.16,5625.0
1998-07-08,CBAN,8.16,0.0
1998-07-09,CBAN,8.16,0.0
1998-07-10,CBAN,8.56,30312.0
1998-07-13,CBAN,8.56,0.0
1998-07-14,CBAN,8.64,31562.0
1998-07-15,CBAN,8.64,1875.0
1998-07-16,CBAN,8.64,0.0
1998-07-17,CBAN,8.64,0.0
1998-07-20,CBAN,8.64,0.0
1998-07-21,CBAN,8.64,0.0
1998-07-22,CBAN,8.76,1875.0
1998-07-23,CBAN,8.76,0.0
1998-07-24,CBAN,8.76,0.0
1998-07-27,CBAN,8.76,0.0
1998-07-28,CBAN,8.72,11875.0
1998-07-29,CBAN,8.68,1250.0
1998-07-30,CBAN,8.68,0.0
1998-07-31,CBAN,8.68,625.0
1998-08-03,CBAN,8.68,312.0
1998-08-04,CBAN,8.68,9375.0
1998-08-05,CBAN,8.68,0.0
1998-08-06,CBAN,8.68,0.0
