ds,symbol,close,volume
2014-12-16,INSE,9.55,200.0
2014-12-17,INSE,9.55,0.0
2014-12-18,INSE,9.55,1500.0
2014-12-19,INSE,9.55,0.0
2014-12-22,INSE,9.55,0.0
2014-12-23,INSE,9.55,0.0
2014-12-24,INSE,9.54,500.0
2014-12-26,INSE,9.54,0.0
2014-12-29,INSE,9.54,0.0
2014-12-30,INSE,9.54,0.0
2014-12-31,INSE,9.54,0.0
2015-01-02,INSE,9.54,0
2015-01-05,INSE,9.54,0
2015-01-06,INSE,9.54,0
2015-01-07,INSE,9.54,0
2015-01-08,INSE,9.54,0
2015-01-09,INSE,9.54,0
2015-01-12,INSE,9.54,0
2015-01-13,INSE,9.54,0
2015-01-14,INSE,9.54,0
2015-01-15,INSE,9.54,0
2015-01-16,INSE,9.54,0
2015-01-20,INSE,9.54,0
2015-01-21,INSE,9.54,0
2015-01-22,INSE,9.54,0
2015-01-23,INSE,9.54,0
2015-01-26,INSE,9.54,0
2015-01-27,INSE,9.56,100
2015-01-28,INSE,9.52,300
2015-01-29,INSE,9.52,0
2015-01-30,INSE,9.48,3300
2015-02-02,INSE,9.5,2000
2015-02-03,INSE,9.5,31000
2015-02-04,INSE,9.5,0
2015-02-05,INSE,9.5,0
2015-02-06,INSE,9.5,0
2015-02-09,INSE,9.5,0
2015-02-10,INSE,9.5,0
2015-02-11,INSE,9.5,6600
2015-02-12,INSE,9.5,0
2015-02-13,INSE,9.5,0
2015-02-17,INSE,9.5,0
2015-02-18,INSE,9.5,0
2015-02-19,INSE,9.5,0
2015-02-20,INSE,9.5,1100
2015-02-23,INSE,9.5,0
2015-02-24,INSE,9.5,19000
2015-02-25,INSE,9.5,2100
2015-02-26,INSE,9.5,0
2015-02-27,INSE,9.5,0
2015-03-02,INSE,9.49,2000
2015-03-03,INSE,9.53,1300
2015-03-04,INSE,9.53,0
2015-03-05,INSE,9.53,200
2015-03-06,INSE,9.49,2000
2015-03-09,INSE,9.5,1000
2015-03-10,INSE,9.5,0
2015-03-11,INSE,9.5,0
2015-03-12,INSE,9.5,0
2015-03-13,INSE,9.5,0
2015-03-16,INSE,9.5,0
2015-03-17,INSE,9.52,9200
2015-03-18,INSE,9.52,0
2015-03-19,INSE,9.52,0
2015-03-20,INSE,9.55,10400
2015-03-23,INSE,9.54,2500
2015-03-24,INSE,9.54,0
2015-03-25,INSE,9.54,0
2015-03-26,INSE,9.57,20400
2015-03-27,INSE,9.57,0
2015-03-30,INSE,9.56,4300
2015-03-31,INSE,9.56,0
2015-04-01,INSE,9.57,2800
2015-04-02,INSE,9.59,5000
2015-04-06,INSE,9.59,0
2015-04-07,INSE,9.59,0
2015-04-08,INSE,9.59,4400
2015-04-09,INSE,9.59,0
2015-04-10,INSE,9.59,0
2015-04-13,INSE,9.61,3200
2015-04-14,INSE,9.61,0
2015-04-15,INSE,9.61,0
2015-04-16,INSE,9.61,0
2015-04-17,INSE,9.61,0
2015-04-20,INSE,9.61,0
2015-04-21,INSE,9.61,0
2015-04-22,INSE,9.61,0
2015-04-23,INSE,9.63,18200
2015-04-24,INSE,9.63,200
2015-04-27,INSE,9.63,0
2015-04-28,INSE,9.63,0
2015-04-29,INSE,9.63,0
2015-04-30,INSE,9.65,8300
