ds,symbol,close,volume
2017-05-05,KREF,22.13,2033369
2017-05-08,KREF,22.11,249862
2017-05-09,KREF,21.91,114463
2017-05-10,KREF,21.81,45492
2017-05-11,KREF,22.0,627420
2017-05-12,KREF,22.0,66067
2017-05-15,KREF,21.95,58306
2017-05-16,KREF,22.39,109392
2017-05-17,KREF,22.39,59847
2017-05-18,KREF,22.51,44665
2017-05-19,KREF,22.36,64603
2017-05-22,KREF,22.54,47389
2017-05-23,KREF,22.54,33887
2017-05-24,KREF,22.58,46024
2017-05-25,KREF,22.7,77110
2017-05-26,KREF,22.8,45416
2017-05-30,KREF,22.4,100960
2017-05-31,KREF,22.11,137800
2017-06-01,KREF,22.57,58174
2017-06-02,KREF,22.94,86207
2017-06-05,KREF,22.59,103057
2017-06-06,KREF,22.01,124568
2017-06-07,KREF,21.88,143686
2017-06-08,KREF,21.92,70162
2017-06-09,KREF,21.76,65904
2017-06-12,KREF,21.97,142612
2017-06-13,KREF,21.7,149981
2017-06-14,KREF,21.47,69378
2017-06-15,KREF,21.61,36436
2017-06-16,KREF,21.23,406854
2017-06-19,KREF,21.23,68815
2017-06-20,KREF,21.25,69572
2017-06-21,KREF,21.2,64248
2017-06-22,KREF,21.07,56635
2017-06-23,KREF,21.36,1148336
2017-06-26,KREF,21.24,74164
2017-06-27,KREF,21.36,50067
2017-06-28,KREF,21.77,47068
2017-06-29,KREF,21.38,55106
2017-06-30,KREF,21.5,35161
2017-07-03,KREF,21.63,43454
2017-07-05,KREF,21.16,53807
2017-07-06,KREF,21.25,38159
2017-07-07,KREF,21.39,15714
2017-07-10,KREF,21.68,47310
2017-07-11,KREF,21.59,41008
2017-07-12,KREF,21.24,77979
2017-07-13,KREF,21.19,178574
2017-07-14,KREF,21.19,20693
2017-07-17,KREF,21.06,17869
2017-07-18,KREF,20.96,105607
2017-07-19,KREF,21.06,32557
2017-07-20,KREF,20.99,42823
2017-07-21,KREF,20.95,23164
2017-07-24,KREF,20.84,33759
2017-07-25,KREF,20.88,48322
2017-07-26,KREF,20.86,23543
2017-07-27,KREF,20.76,18124
2017-07-28,KREF,20.42,74811
2017-07-31,KREF,20.5,58750
2017-08-01,KREF,20.77,28301
2017-08-02,KREF,20.5,38996
2017-08-03,KREF,20.5,47352
2017-08-04,KREF,20.48,36228
2017-08-07,KREF,20.24,53461
2017-08-08,KREF,20.26,85916
2017-08-09,KREF,19.96,71587
2017-08-10,KREF,19.79,63692
2017-08-11,KREF,19.84,43306
2017-08-14,KREF,20.14,44739
2017-08-15,KREF,20.13,14723
2017-08-16,KREF,20.19,338914
2017-08-17,KREF,20.14,29055
2017-08-18,KREF,20.15,36866
2017-08-21,KREF,20.21,13734
2017-08-22,KREF,20.17,13156
2017-08-23,KREF,20.24,25055
2017-08-24,KREF,20.28,20297
2017-08-25,KREF,20.4,21153
2017-08-28,KREF,20.48,26692
2017-08-29,KREF,20.43,19791
2017-08-30,KREF,20.41,23742
