ds,symbol,close,volume
1996-10-11,HIBB,3.950617,11561231
1996-10-14,HIBB,3.851852,1183613
1996-10-15,HIBB,4.098765,700144
1996-10-16,HIBB,4.197531,664706
1996-10-17,HIBB,4.148148,201488
1996-10-18,HIBB,4.049383,204019
1996-10-21,HIBB,4.0,296156
1996-10-22,HIBB,4.049383,371081
1996-10-23,HIBB,4.049383,949219
1996-10-24,HIBB,4.098765,272363
1996-10-25,HIBB,4.098765,339694
1996-10-28,HIBB,4.098765,315394
1996-10-29,HIBB,4.246914,292106
1996-10-30,HIBB,4.148148,116438
1996-10-31,HIBB,4.049383,96694
1996-11-01,HIBB,3.901235,401456
1996-11-04,HIBB,3.753086,256163
1996-11-05,HIBB,3.753086,818100
1996-11-06,HIBB,3.851852,201994
1996-11-07,HIBB,3.654321,366019
1996-11-08,HIBB,3.728395,180731
1996-11-11,HIBB,3.679012,57713
1996-11-12,HIBB,3.703704,96188
1996-11-13,HIBB,3.679012,14175
1996-11-14,HIBB,3.679012,22275
1996-11-15,HIBB,3.703704,46069
1996-11-18,HIBB,3.777778,11138
1996-11-19,HIBB,3.358025,215663
1996-11-20,HIBB,3.358025,198956
1996-11-21,HIBB,3.160494,539663
1996-11-22,HIBB,3.209877,25313
1996-11-25,HIBB,3.209877,360956
1996-11-26,HIBB,3.160494,164531
1996-11-27,HIBB,3.160494,224775
1996-11-29,HIBB,3.061728,57206
1996-12-02,HIBB,2.864198,333113
1996-12-03,HIBB,2.962963,744694
1996-12-04,HIBB,2.962963,117956
1996-12-05,HIBB,3.061728,53663
1996-12-06,HIBB,3.209877,55688
1996-12-09,HIBB,3.358025,78975
1996-12-10,HIBB,3.308642,52144
1996-12-11,HIBB,3.358025,19744
1996-12-12,HIBB,3.209877,8100
1996-12-13,HIBB,3.333333,57713
1996-12-16,HIBB,3.209877,117450
1996-12-17,HIBB,3.358025,5063
1996-12-18,HIBB,3.160494,252619
1996-12-19,HIBB,3.259259,2025
1996-12-20,HIBB,3.160494,13669
1996-12-23,HIBB,3.283951,54675
1996-12-24,HIBB,3.111111,76444
1996-12-26,HIBB,3.111111,25819
1996-12-27,HIBB,2.962963,148331
1996-12-30,HIBB,2.888889,178706
1996-12-31,HIBB,2.864198,594338
1997-01-02,HIBB,2.91358,165544
1997-01-03,HIBB,2.962963,114919
1997-01-06,HIBB,2.617284,261225
1997-01-07,HIBB,2.518519,772031
1997-01-08,HIBB,2.419753,86569
1997-01-09,HIBB,2.518519,192375
1997-01-10,HIBB,2.395062,148331
1997-01-13,HIBB,2.518519,175163
1997-01-14,HIBB,2.518519,0
1997-01-15,HIBB,2.567901,73406
1997-01-16,HIBB,2.567901,16200
1997-01-17,HIBB,2.617284,105806
1997-01-20,HIBB,2.567901,112894
1997-01-21,HIBB,2.962963,119475
1997-01-22,HIBB,3.111111,116438
1997-01-23,HIBB,3.012346,39488
1997-01-24,HIBB,3.024691,35438
1997-01-27,HIBB,2.91358,13163
1997-01-28,HIBB,3.061728,176681
1997-01-29,HIBB,2.962963,506
1997-01-30,HIBB,2.962963,3544
1997-01-31,HIBB,3.209877,60750
1997-02-03,HIBB,3.08642,1519
1997-02-04,HIBB,3.160494,256669
1997-02-05,HIBB,3.259259,82519
1997-02-06,HIBB,3.012346,8606
1997-02-07,HIBB,3.135802,13163
1997-02-10,HIBB,3.160494,295144
1997-02-11,HIBB,3.160494,300713
1997-02-12,HIBB,3.185185,18225
1997-02-13,HIBB,3.111111,27844
1997-02-14,HIBB,3.111111,9113
1997-02-18,HIBB,3.209877,62775
1997-02-19,HIBB,3.209877,32400
1997-02-20,HIBB,3.209877,133144
1997-02-21,HIBB,3.246914,20250
1997-02-24,HIBB,3.160494,506
1997-02-25,HIBB,3.160494,0
1997-02-26,HIBB,3.160494,3544
1997-02-27,HIBB,3.160494,5569
1997-02-28,HIBB,3.160494,191869
1997-03-03,HIBB,3.160494,76950
1997-03-04,HIBB,3.259259,13669
1997-03-05,HIBB,3.160494,7594
1997-03-06,HIBB,3.160494,0
1997-03-07,HIBB,3.111111,2531
1997-03-10,HIBB,3.111111,506
1997-03-11,HIBB,3.308642,44550
1997-03-12,HIBB,3.111111,23794
1997-03-13,HIBB,3.262346,6581
1997-03-14,HIBB,3.358025,20250
1997-03-17,HIBB,3.407407,9113
1997-03-18,HIBB,3.259259,13163
1997-03-19,HIBB,3.45679,52144
1997-03-20,HIBB,3.432099,26831
1997-03-21,HIBB,3.506173,98213
1997-03-24,HIBB,3.506173,0
1997-03-25,HIBB,3.358025,448031
1997-03-26,HIBB,3.407407,26325
1997-03-27,HIBB,3.407407,0
1997-03-31,HIBB,3.358025,1013
1997-04-01,HIBB,3.358025,2025
1997-04-02,HIBB,3.358025,198450
1997-04-03,HIBB,3.358025,71381
1997-04-04,HIBB,3.308642,84544
1997-04-07,HIBB,3.283951,15694
1997-04-08,HIBB,3.283951,538650
1997-04-09,HIBB,3.382716,268819
1997-04-10,HIBB,3.308642,5569
1997-04-11,HIBB,3.308642,0
1997-04-14,HIBB,3.407407,531056
1997-04-15,HIBB,3.308642,519413
1997-04-16,HIBB,3.308642,508275
1997-04-17,HIBB,3.259259,214144
1997-04-18,HIBB,3.283951,11644
1997-04-21,HIBB,3.209877,780638
1997-04-22,HIBB,3.061728,20756
1997-04-23,HIBB,3.037037,11644
1997-04-24,HIBB,3.012346,7594
1997-04-25,HIBB,3.012346,0
1997-04-28,HIBB,3.209877,10125
1997-04-29,HIBB,3.061728,4050
1997-04-30,HIBB,3.160494,428288
1997-05-01,HIBB,3.012346,244519
1997-05-02,HIBB,2.962963,27844
