ds,symbol,close,volume
1995-02-02,AZTA,10.0,1789900.0
1995-02-03,AZTA,11.25,541500.0
1995-02-06,AZTA,12.75,369400.0
1995-02-07,AZTA,11.75,267400.0
1995-02-08,AZTA,11.0,120900.0
1995-02-09,AZTA,11.375,12400.0
1995-02-10,AZTA,12.25,100500.0
1995-02-13,AZTA,12.25,185000.0
1995-02-14,AZTA,12.25,66200.0
1995-02-15,AZTA,12.0,63000.0
1995-02-16,AZTA,12.25,51200.0
1995-02-17,AZTA,12.125,105800.0
1995-02-21,AZTA,11.375,252100.0
1995-02-22,AZTA,11.5,61900.0
1995-02-23,AZTA,11.3125,73800.0
1995-02-24,AZTA,11.4375,7400.0
1995-02-27,AZTA,11.75,30000.0
1995-02-28,AZTA,12.0,12900.0
1995-03-01,AZTA,12.0,12800.0
1995-03-02,AZTA,12.0,82800.0
1995-03-03,AZTA,12.25,36500.0
1995-03-06,AZTA,12.0,39400.0
1995-03-07,AZTA,12.0,5000.0
1995-03-08,AZTA,11.75,2600.0
1995-03-09,AZTA,12.25,61500.0
1995-03-10,AZTA,11.75,10800.0
1995-03-13,AZTA,12.25,33400.0
1995-03-14,AZTA,12.25,8500.0
1995-03-15,AZTA,12.0625,7000.0
1995-03-16,AZTA,11.75,33600.0
1995-03-17,AZTA,11.75,107100.0
1995-03-20,AZTA,11.5,35700.0
1995-03-21,AZTA,12.75,218300.0
1995-03-22,AZTA,13.5,88100.0
1995-03-23,AZTA,14.0,88500.0
1995-03-24,AZTA,14.0,102700.0
1995-03-27,AZTA,14.25,43300.0
1995-03-28,AZTA,14.25,37800.0
1995-03-29,AZTA,14.0625,47000.0
1995-03-30,AZTA,13.25,92700.0
1995-03-31,AZTA,13.0,76300.0
1995-04-03,AZTA,13.5,21500.0
1995-04-04,AZTA,13.125,28400.0
1995-04-05,AZTA,13.125,15800.0
1995-04-06,AZTA,14.0,70000.0
1995-04-07,AZTA,13.75,24200.0
1995-04-10,AZTA,13.75,4200.0
1995-04-11,AZTA,13.25,14800.0
1995-04-12,AZTA,13.25,4600.0
1995-04-13,AZTA,13.75,63500.0
1995-04-17,AZTA,14.0,31000.0
1995-04-18,AZTA,14.0,75600.0
1995-04-19,AZTA,14.0,83600.0
1995-04-20,AZTA,14.5,196400.0
