ds,symbol,close,volume
1991-08-27,EZPW,3.5,5754000
1991-08-28,EZPW,3.5,1383600
1991-08-29,EZPW,3.583333,236400
1991-08-30,EZPW,3.416667,260700
1991-09-03,EZPW,3.333333,389100
1991-09-04,EZPW,3.291667,610500
1991-09-05,EZPW,3.291667,377100
1991-09-06,EZPW,3.166667,261900
1991-09-09,EZPW,3.25,27900
1991-09-10,EZPW,3.166667,674100
1991-09-11,EZPW,3.208333,151200
1991-09-12,EZPW,3.25,204000
1991-09-13,EZPW,3.333333,605400
1991-09-16,EZPW,3.708333,1143900
1991-09-17,EZPW,3.75,173400
1991-09-18,EZPW,3.75,219300
1991-09-19,EZPW,3.666667,210300
1991-09-20,EZPW,3.625,675300
1991-09-23,EZPW,3.583333,255000
1991-09-24,EZPW,3.416667,65400
1991-09-25,EZPW,3.708333,146700
1991-09-26,EZPW,3.833333,97800
1991-09-27,EZPW,4.0,179400
1991-09-30,EZPW,3.833333,541800
1991-10-01,EZPW,3.833333,144000
1991-10-02,EZPW,4.0,542100
1991-10-03,EZPW,4.0,54300
1991-10-04,EZPW,3.916667,100800
1991-10-07,EZPW,4.0,6600
1991-10-08,EZPW,3.833333,397500
1991-10-09,EZPW,3.75,81000
1991-10-10,EZPW,3.583333,12600
1991-10-11,EZPW,3.666667,77400
1991-10-14,EZPW,3.625,69600
1991-10-15,EZPW,3.833333,124200
1991-10-16,EZPW,3.833333,232500
1991-10-17,EZPW,3.833333,170400
1991-10-18,EZPW,3.916667,78300
1991-10-21,EZPW,3.958333,39300
1991-10-22,EZPW,4.0,477300
1991-10-23,EZPW,3.958333,44100
1991-10-24,EZPW,4.416667,911100
1991-10-25,EZPW,4.5,140100
1991-10-28,EZPW,4.416667,174900
1991-10-29,EZPW,4.5,149400
1991-10-30,EZPW,4.666667,93600
1991-10-31,EZPW,4.625,192600
1991-11-01,EZPW,4.666667,154500
1991-11-04,EZPW,4.666667,154500
1991-11-05,EZPW,4.75,123000
1991-11-06,EZPW,4.666667,128700
1991-11-07,EZPW,4.666667,164400
1991-11-08,EZPW,4.791667,6300
1991-11-11,EZPW,4.708333,60000
1991-11-12,EZPW,4.916667,120000
1991-11-13,EZPW,5.166667,629400
1991-11-14,EZPW,4.875,267000
1991-11-15,EZPW,4.75,145500
1991-11-18,EZPW,4.833333,103800
1991-11-19,EZPW,4.416667,418800
1991-11-20,EZPW,4.5,212400
1991-11-21,EZPW,4.5,136800
