ds,symbol,close,volume
1990-01-02,UFI,21.0,26875
1990-01-03,UFI,20.799999,37938
1990-01-04,UFI,21.200001,72625
1990-01-05,UFI,20.799999,3313
1990-01-08,UFI,20.799999,31688
1990-01-09,UFI,20.799999,26438
1990-01-10,UFI,21.0,40563
1990-01-11,UFI,20.799999,33625
1990-01-12,UFI,20.799999,21063
1990-01-15,UFI,20.799999,31813
1990-01-16,UFI,19.6,81188
1990-01-17,UFI,19.6,19125
1990-01-18,UFI,20.6,36563
1990-01-19,UFI,21.6,33188
1990-01-22,UFI,21.200001,28250
1990-01-23,UFI,21.6,22188
1990-01-24,UFI,21.200001,65625
1990-01-25,UFI,20.4,53250
1990-01-26,UFI,20.4,15188
1990-01-29,UFI,20.4,19813
1990-01-30,UFI,20.0,30438
1990-01-31,UFI,19.6,9750
1990-02-01,UFI,19.799999,42750
1990-02-02,UFI,20.4,18438
1990-02-05,UFI,20.200001,5500
1990-02-06,UFI,20.799999,24063
1990-02-07,UFI,23.200001,41188
1990-02-08,UFI,22.799999,36750
1990-02-09,UFI,22.4,2000
1990-02-12,UFI,22.4,14500
1990-02-13,UFI,22.799999,9750
1990-02-14,UFI,23.200001,9688
1990-02-15,UFI,23.200001,3938
1990-02-16,UFI,21.200001,20875
1990-02-20,UFI,20.799999,21625
1990-02-21,UFI,20.799999,10063
1990-02-22,UFI,20.799999,54000
1990-02-23,UFI,20.6,21500
1990-02-26,UFI,21.200001,97938
1990-02-27,UFI,22.0,42313
1990-02-28,UFI,22.0,30563
1990-03-01,UFI,21.6,14875
1990-03-02,UFI,22.0,22000
1990-03-05,UFI,22.0,2688
1990-03-06,UFI,22.0,13688
1990-03-07,UFI,22.6,36688
1990-03-08,UFI,22.799999,38125
1990-03-09,UFI,23.200001,84938
1990-03-12,UFI,24.200001,60250
1990-03-13,UFI,24.200001,75125
1990-03-14,UFI,24.6,51750
1990-03-15,UFI,23.799999,38438
1990-03-16,UFI,23.200001,29313
1990-03-19,UFI,23.6,19188
1990-03-20,UFI,23.200001,5438
1990-03-21,UFI,23.200001,26063
1990-03-22,UFI,22.799999,26750
1990-03-23,UFI,23.200001,1813
1990-03-26,UFI,23.200001,375
1990-03-27,UFI,22.799999,11500
1990-03-28,UFI,23.6,27563
1990-03-29,UFI,23.200001,25563
1990-03-30,UFI,22.4,19188
1990-04-02,UFI,22.0,9625
1990-04-03,UFI,22.0,14625
1990-04-04,UFI,21.6,33000
1990-04-05,UFI,20.799999,111438
1990-04-06,UFI,21.6,15438
1990-04-09,UFI,21.799999,15813
1990-04-10,UFI,22.799999,26375
1990-04-11,UFI,23.6,28375
1990-04-12,UFI,22.799999,50000
1990-04-16,UFI,23.0,8625
1990-04-17,UFI,23.0,104563
1990-04-18,UFI,23.6,84250
1990-04-19,UFI,23.200001,40000
1990-04-20,UFI,22.799999,59188
1990-04-23,UFI,22.0,44125
1990-04-24,UFI,22.200001,11938
1990-04-25,UFI,22.4,194875
1990-04-26,UFI,22.4,187563
1990-04-27,UFI,22.0,15250
1990-04-30,UFI,22.0,25813
1990-05-01,UFI,22.799999,81438
1990-05-02,UFI,22.4,38375
1990-05-03,UFI,23.200001,16563
1990-05-04,UFI,22.4,9438
1990-05-07,UFI,22.4,17000
1990-05-08,UFI,22.4,24875
1990-05-09,UFI,22.799999,5438
1990-05-10,UFI,22.799999,27500
1990-05-11,UFI,22.799999,8000
1990-05-14,UFI,23.200001,33625
1990-05-15,UFI,23.200001,32813
1990-05-16,UFI,22.6,23750
1990-05-17,UFI,23.6,55125
1990-05-18,UFI,24.4,66250
1990-05-21,UFI,23.6,8813
1990-05-22,UFI,24.0,31813
1990-05-23,UFI,24.4,29688
1990-05-24,UFI,25.200001,43125
1990-05-25,UFI,26.0,15000
1990-05-29,UFI,25.6,33125
1990-05-30,UFI,25.6,33000
1990-05-31,UFI,25.200001,23750
1990-06-01,UFI,25.200001,23750
1990-06-04,UFI,25.6,131938
1990-06-05,UFI,25.0,52750
1990-06-06,UFI,26.0,6938
1990-06-07,UFI,26.0,29625
1990-06-08,UFI,25.6,26938
1990-06-11,UFI,25.200001,6750
1990-06-12,UFI,24.799999,12125
1990-06-13,UFI,25.4,27813
1990-06-14,UFI,25.6,12000
1990-06-15,UFI,25.799999,14313
1990-06-18,UFI,26.200001,11000
1990-06-19,UFI,25.6,3375
1990-06-20,UFI,25.4,8500
1990-06-21,UFI,25.200001,16563
1990-06-22,UFI,25.4,8375
1990-06-25,UFI,25.200001,24750
1990-06-26,UFI,24.6,17063
1990-06-27,UFI,24.6,43750
1990-06-28,UFI,25.0,7875
1990-06-29,UFI,24.799999,11688
1990-07-02,UFI,24.799999,3500
