ds,symbol,close,volume
1994-03-18,FLEX,1.8125,15342400
1994-03-21,FLEX,1.78125,2456000
1994-03-22,FLEX,1.75,981600
1994-03-23,FLEX,1.75,613600
1994-03-24,FLEX,1.71875,1198400
1994-03-25,FLEX,1.734375,26400
1994-03-28,FLEX,1.71875,350400
1994-03-29,FLEX,1.6875,2008000
1994-03-30,FLEX,1.59375,415200
1994-03-31,FLEX,1.5625,135200
1994-04-04,FLEX,1.5,50400
1994-04-05,FLEX,1.5,251200
1994-04-06,FLEX,1.5,272800
1994-04-07,FLEX,1.53125,28000
1994-04-08,FLEX,1.5,281600
1994-04-11,FLEX,1.53125,124000
1994-04-12,FLEX,1.59375,433600
1994-04-13,FLEX,1.625,2951200
1994-04-14,FLEX,1.5625,136000
1994-04-15,FLEX,1.59375,34400
1994-04-18,FLEX,1.53125,117600
1994-04-19,FLEX,1.375,100000
1994-04-20,FLEX,1.203125,620000
1994-04-21,FLEX,1.1875,253600
1994-04-22,FLEX,1.21875,450400
1994-04-25,FLEX,1.25,24800
1994-04-26,FLEX,1.375,100000
1994-04-28,FLEX,1.375,4800
1994-04-29,FLEX,1.375,40000
1994-05-02,FLEX,1.5,333600
1994-05-03,FLEX,1.625,180800
1994-05-04,FLEX,1.71875,320000
1994-05-05,FLEX,1.75,136000
1994-05-06,FLEX,1.59375,380800
1994-05-09,FLEX,1.5,745600
1994-05-10,FLEX,1.5625,56000
1994-05-11,FLEX,1.53125,16000
1994-05-12,FLEX,1.5,21600
1994-05-13,FLEX,1.5625,254400
1994-05-16,FLEX,1.5,732000
1994-05-17,FLEX,1.554688,364800
1994-05-18,FLEX,1.5,695200
1994-05-19,FLEX,1.5,32000
1994-05-20,FLEX,1.5,15200
1994-05-23,FLEX,1.53125,280800
1994-05-24,FLEX,1.5625,296000
1994-05-25,FLEX,1.5,99200
1994-05-26,FLEX,1.5,74400
1994-05-27,FLEX,1.484375,33600
1994-05-31,FLEX,1.5,29600
1994-06-01,FLEX,1.34375,352800
1994-06-02,FLEX,1.34375,60800
1994-06-03,FLEX,1.34375,104000
1994-06-06,FLEX,1.3125,48000
1994-06-07,FLEX,1.3125,8000
1994-06-08,FLEX,1.3125,69600
1994-06-09,FLEX,1.4375,1534400
1994-06-10,FLEX,1.46875,508800
1994-06-13,FLEX,1.4375,164000
1994-06-14,FLEX,1.46875,71200
1994-06-15,FLEX,1.5,54400
1994-06-16,FLEX,1.53125,31200
1994-06-17,FLEX,1.53125,10400
1994-06-20,FLEX,1.53125,24000
1994-06-21,FLEX,1.375,168000
1994-06-22,FLEX,1.4375,41600
1994-06-23,FLEX,1.3125,40000
1994-06-24,FLEX,1.28125,140000
1994-06-27,FLEX,1.09375,558400
1994-06-28,FLEX,1.15625,5164800
1994-06-29,FLEX,1.21875,548000
1994-06-30,FLEX,1.171875,243200
1994-07-01,FLEX,1.1875,30400
1994-07-05,FLEX,1.21875,68000
1994-07-06,FLEX,1.25,427200
1994-07-07,FLEX,1.296875,236800
1994-07-08,FLEX,1.25,1600
1994-07-11,FLEX,1.25,4000
1994-07-12,FLEX,1.28125,161600
1994-07-13,FLEX,1.296875,85600
1994-07-14,FLEX,1.28125,644800
1994-07-15,FLEX,1.359375,433600
1994-07-18,FLEX,1.40625,518400
1994-07-19,FLEX,1.34375,228800
1994-07-20,FLEX,1.375,5600
1994-07-21,FLEX,1.375,52000
1994-07-22,FLEX,1.375,84000
1994-07-25,FLEX,1.40625,35200
1994-07-26,FLEX,1.390625,592000
1994-07-27,FLEX,1.390625,57600
1994-07-28,FLEX,1.40625,77600
1994-07-29,FLEX,1.34375,283200
1994-08-01,FLEX,1.3125,53600
1994-08-02,FLEX,1.28125,488800
1994-08-03,FLEX,1.28125,25600
1994-08-04,FLEX,1.28125,0
1994-08-05,FLEX,1.28125,24800
1994-08-08,FLEX,1.15625,561600
1994-08-09,FLEX,1.125,12000
1994-08-10,FLEX,1.375,2401600
1994-08-11,FLEX,1.390625,1650400
1994-08-12,FLEX,1.421875,25600
1994-08-15,FLEX,1.359375,586400
1994-08-16,FLEX,1.4375,800
1994-08-17,FLEX,1.46875,305600
1994-08-18,FLEX,1.46875,800
1994-08-19,FLEX,1.390625,807200
1994-08-22,FLEX,1.5,376000
1994-08-23,FLEX,1.53125,184000
1994-08-24,FLEX,1.59375,246400
1994-08-25,FLEX,1.609375,170400
1994-08-26,FLEX,1.617188,264000
1994-08-29,FLEX,1.5625,292800
1994-08-30,FLEX,1.65625,224000
1994-08-31,FLEX,1.75,280000
1994-09-01,FLEX,1.78125,584800
1994-09-02,FLEX,1.84375,199200
1994-09-06,FLEX,1.78125,48000
1994-09-07,FLEX,1.78125,178400
1994-09-08,FLEX,1.765625,394400
1994-09-09,FLEX,1.84375,782400
1994-09-12,FLEX,1.9375,500800
1994-09-13,FLEX,1.851563,2921600
1994-09-14,FLEX,1.78125,249600
1994-09-15,FLEX,1.875,2437600
1994-09-16,FLEX,1.875,98400
1994-09-19,FLEX,1.625,704800
1994-09-20,FLEX,1.65625,456000
1994-09-21,FLEX,1.6875,176800
1994-09-22,FLEX,1.625,260000
1994-09-23,FLEX,1.625,4800
1994-09-26,FLEX,1.6875,304800
1994-09-27,FLEX,1.734375,56800
1994-09-28,FLEX,1.8125,2433600
1994-09-29,FLEX,1.84375,1387200
1994-09-30,FLEX,1.828125,468000
1994-10-03,FLEX,1.84375,91200
1994-10-04,FLEX,1.75,687200
1994-10-05,FLEX,1.59375,425600
1994-10-06,FLEX,1.625,62400
1994-10-07,FLEX,1.640625,137600
1994-10-10,FLEX,1.65625,40000
1994-10-11,FLEX,1.625,64800
1994-10-12,FLEX,1.609375,105600
1994-10-13,FLEX,1.609375,166400
1994-10-14,FLEX,1.609375,0
1994-10-17,FLEX,1.617188,152800
1994-10-18,FLEX,1.609375,217600
1994-10-19,FLEX,1.640625,268000
1994-10-20,FLEX,1.6875,1922400
1994-10-21,FLEX,1.625,805600
1994-10-24,FLEX,1.65625,93600
1994-10-25,FLEX,1.671875,15200
1994-10-26,FLEX,1.71875,90400
1994-10-27,FLEX,1.65625,60800
1994-10-28,FLEX,1.65625,50400
1994-10-31,FLEX,1.78125,1092800
1994-11-01,FLEX,1.757813,59200
1994-11-02,FLEX,1.625,280000
1994-11-03,FLEX,1.625,468000
1994-11-04,FLEX,1.6875,1279200
1994-11-07,FLEX,1.695313,473600
1994-11-08,FLEX,1.632813,82400
1994-11-09,FLEX,1.625,764000
1994-11-10,FLEX,1.625,130400
1994-11-11,FLEX,1.6875,181600
1994-11-14,FLEX,1.8125,452800
1994-11-15,FLEX,1.75,299200
1994-11-16,FLEX,1.746094,122400
1994-11-17,FLEX,1.78125,104800
1994-11-18,FLEX,1.78125,59200
1994-11-21,FLEX,1.765625,64800
1994-11-22,FLEX,1.65625,365600
1994-11-23,FLEX,1.65625,251200
1994-11-25,FLEX,1.8125,201600
1994-11-28,FLEX,1.8125,67200
1994-11-29,FLEX,1.8125,579200
1994-11-30,FLEX,1.84375,16800
1994-12-01,FLEX,1.8125,73600
1994-12-02,FLEX,1.90625,509600
1994-12-05,FLEX,2.0,756800
1994-12-06,FLEX,2.03125,398400
1994-12-07,FLEX,1.875,418400
1994-12-08,FLEX,1.84375,236800
1994-12-09,FLEX,1.875,80800
1994-12-12,FLEX,1.75,596800
1994-12-13,FLEX,1.75,57600
1994-12-14,FLEX,1.84375,732000
1994-12-15,FLEX,1.8125,432800
1994-12-16,FLEX,1.921875,724000
1994-12-19,FLEX,2.0,51200
1994-12-20,FLEX,1.921875,116800
1994-12-21,FLEX,1.90625,30400
1994-12-22,FLEX,1.921875,130400
1994-12-23,FLEX,1.921875,20000
1994-12-27,FLEX,1.953125,12800
1994-12-28,FLEX,1.96875,1737600
1994-12-29,FLEX,2.0,213600
1994-12-30,FLEX,1.90625,186400
1995-01-03,FLEX,1.875,25600
1995-01-04,FLEX,2.015625,2107200
1995-01-05,FLEX,2.140625,2080800
1995-01-06,FLEX,2.15625,309600
1995-01-09,FLEX,2.09375,743200
1995-01-10,FLEX,2.09375,275200
1995-01-11,FLEX,2.09375,696000
1995-01-12,FLEX,2.09375,52000
1995-01-13,FLEX,2.09375,119200
1995-01-16,FLEX,2.078125,271200
1995-01-17,FLEX,2.25,1117600
1995-01-18,FLEX,2.1875,764800
1995-01-19,FLEX,2.21875,292800
1995-01-20,FLEX,2.1875,35200
1995-01-23,FLEX,2.0625,1658400
1995-01-24,FLEX,1.953125,1881600
1995-01-25,FLEX,1.96875,278400
1995-01-26,FLEX,1.90625,353600
1995-01-27,FLEX,1.90625,10400
1995-01-30,FLEX,1.921875,124800
