ds,symbol,close,volume
1990-01-02,LEE,154.375,1720
1990-01-03,LEE,154.375,800
1990-01-04,LEE,154.375,7180
1990-01-05,LEE,153.75,240
1990-01-08,LEE,154.375,460
1990-01-09,LEE,154.375,460
1990-01-10,LEE,150.0,1780
1990-01-11,LEE,150.625,4880
1990-01-12,LEE,150.625,660
1990-01-15,LEE,150.0,240
1990-01-16,LEE,150.0,3180
1990-01-17,LEE,149.375,160
1990-01-18,LEE,148.125,120
1990-01-19,LEE,147.5,2680
1990-01-22,LEE,145.625,600
1990-01-23,LEE,142.5,1000
1990-01-24,LEE,143.125,500
1990-01-25,LEE,141.875,1120
1990-01-26,LEE,140.0,5100
1990-01-29,LEE,141.25,460
1990-01-30,LEE,140.0,1300
1990-01-31,LEE,142.5,1380
1990-02-01,LEE,144.375,1040
1990-02-02,LEE,145.0,1000
1990-02-05,LEE,146.25,1500
1990-02-06,LEE,147.5,5360
1990-02-07,LEE,146.875,1160
1990-02-08,LEE,149.375,1280
1990-02-09,LEE,148.75,340
1990-02-12,LEE,147.5,3420
1990-02-13,LEE,143.75,1680
1990-02-14,LEE,145.0,180
1990-02-15,LEE,144.375,40
1990-02-16,LEE,144.375,0
1990-02-20,LEE,143.75,520
1990-02-21,LEE,142.5,1560
1990-02-22,LEE,143.125,540
1990-02-23,LEE,142.5,800
1990-02-26,LEE,140.625,1220
1990-02-27,LEE,140.0,1680
1990-02-28,LEE,141.875,1120
1990-03-01,LEE,145.625,3100
1990-03-02,LEE,143.75,500
1990-03-05,LEE,143.75,660
1990-03-06,LEE,143.75,1720
1990-03-07,LEE,143.125,780
1990-03-08,LEE,142.5,460
1990-03-09,LEE,141.875,1540
1990-03-12,LEE,141.25,860
1990-03-13,LEE,141.25,340
1990-03-14,LEE,140.0,540
1990-03-15,LEE,140.0,460
1990-03-16,LEE,138.75,200
1990-03-19,LEE,136.25,1100
1990-03-20,LEE,136.25,13620
1990-03-21,LEE,137.5,1320
1990-03-22,LEE,137.5,2040
1990-03-23,LEE,135.625,760
1990-03-26,LEE,138.75,3380
1990-03-27,LEE,137.5,1540
1990-03-28,LEE,138.125,1160
1990-03-29,LEE,137.5,700
1990-03-30,LEE,138.75,580
1990-04-02,LEE,137.5,80
1990-04-03,LEE,136.875,640
1990-04-04,LEE,137.5,680
1990-04-05,LEE,141.25,2000
1990-04-06,LEE,140.625,440
1990-04-09,LEE,138.75,880
1990-04-10,LEE,140.0,1700
1990-04-11,LEE,140.625,580
1990-04-12,LEE,140.625,600
1990-04-16,LEE,140.625,2020
1990-04-17,LEE,140.625,1260
1990-04-18,LEE,141.25,560
1990-04-19,LEE,140.625,4360
1990-04-20,LEE,139.375,2480
1990-04-23,LEE,138.125,980
1990-04-24,LEE,138.125,3460
1990-04-25,LEE,136.875,980
1990-04-26,LEE,136.875,660
1990-04-27,LEE,136.25,1300
1990-04-30,LEE,135.0,1480
1990-05-01,LEE,131.875,1840
1990-05-02,LEE,133.125,240
1990-05-03,LEE,132.5,1020
1990-05-04,LEE,132.5,360
1990-05-07,LEE,131.875,940
1990-05-08,LEE,128.125,2420
1990-05-09,LEE,127.5,41700
1990-05-10,LEE,127.5,46840
1990-05-11,LEE,127.5,2120
1990-05-14,LEE,125.0,1140
1990-05-15,LEE,125.0,1660
1990-05-16,LEE,124.375,1660
1990-05-17,LEE,124.375,1380
1990-05-18,LEE,123.75,1760
1990-05-21,LEE,125.0,180
1990-05-22,LEE,125.625,200
1990-05-23,LEE,125.625,1120
1990-05-24,LEE,123.125,1440
1990-05-25,LEE,125.0,3140
1990-05-29,LEE,123.75,640
1990-05-30,LEE,124.375,2880
1990-05-31,LEE,125.625,800
1990-06-01,LEE,126.25,11700
1990-06-04,LEE,128.125,1260
1990-06-05,LEE,127.5,1200
1990-06-06,LEE,128.125,3020
1990-06-07,LEE,128.75,2860
1990-06-08,LEE,128.75,30380
1990-06-11,LEE,129.375,540
1990-06-12,LEE,128.75,900
1990-06-13,LEE,128.75,1840
1990-06-14,LEE,126.875,540
1990-06-15,LEE,126.875,4920
1990-06-18,LEE,125.625,220
1990-06-19,LEE,125.625,900
1990-06-20,LEE,125.625,440
1990-06-21,LEE,125.625,1080
1990-06-22,LEE,126.25,1680
1990-06-25,LEE,126.875,1620
1990-06-26,LEE,126.25,1200
1990-06-27,LEE,126.25,480
1990-06-28,LEE,126.25,200
1990-06-29,LEE,128.75,2560
1990-07-02,LEE,125.625,1660
1990-07-03,LEE,125.0,1060
1990-07-05,LEE,123.125,1180
1990-07-06,LEE,121.875,2120
1990-07-09,LEE,121.25,1760
1990-07-10,LEE,119.375,1020
1990-07-11,LEE,121.875,4260
1990-07-12,LEE,121.25,1140
1990-07-13,LEE,119.375,1080
1990-07-16,LEE,115.0,1720
1990-07-17,LEE,112.5,3820
1990-07-18,LEE,113.125,3740
1990-07-19,LEE,115.0,1380
1990-07-20,LEE,115.625,2860
1990-07-23,LEE,114.375,4260
1990-07-24,LEE,115.625,1400
1990-07-25,LEE,116.25,1620
1990-07-26,LEE,115.625,1920
1990-07-27,LEE,118.125,1180
