ds,symbol,close,volume
2021-03-24,DOCN,42.5,11069376
2021-03-25,DOCN,41.76,1928063
2021-03-26,DOCN,41.63,1403977
2021-03-29,DOCN,40.06,1533423
2021-03-30,DOCN,40.34,2098904
2021-03-31,DOCN,42.13,667443
2021-04-01,DOCN,43.8,690847
2021-04-05,DOCN,43.77,281486
2021-04-06,DOCN,44.01,370367
2021-04-07,DOCN,42.7,502766
2021-04-08,DOCN,40.25,634704
2021-04-09,DOCN,40.21,190010
2021-04-12,DOCN,41.01,418229
2021-04-13,DOCN,43.33,385461
2021-04-14,DOCN,43.47,312467
2021-04-15,DOCN,44.96,664976
2021-04-16,DOCN,44.87,187505
2021-04-19,DOCN,42.96,487758
2021-04-20,DOCN,41.59,522810
2021-04-21,DOCN,41.63,509570
2021-04-22,DOCN,42.55,733127
2021-04-23,DOCN,41.4,828792
2021-04-26,DOCN,43.42,531710
2021-04-27,DOCN,43.06,457227
2021-04-28,DOCN,44.06,471233
2021-04-29,DOCN,43.08,572944
2021-04-30,DOCN,43.57,119077
2021-05-03,DOCN,43.46,126083
2021-05-04,DOCN,43.52,315545
2021-05-05,DOCN,44.8,177360
2021-05-06,DOCN,42.27,350264
2021-05-07,DOCN,42.3,250050
2021-05-10,DOCN,38.41,283696
2021-05-11,DOCN,38.32,410451
2021-05-12,DOCN,37.43,155355
2021-05-13,DOCN,35.43,254401
2021-05-14,DOCN,37.23,200007
2021-05-17,DOCN,36.27,156730
2021-05-18,DOCN,37.03,124405
2021-05-19,DOCN,39.05,203038
2021-05-20,DOCN,42.72,337782
2021-05-21,DOCN,42.97,242193
2021-05-24,DOCN,41.83,549620
2021-05-25,DOCN,41.9,227259
2021-05-26,DOCN,42.54,202827
2021-05-27,DOCN,42.68,341039
2021-05-28,DOCN,42.04,131845
2021-06-01,DOCN,41.18,112252
2021-06-02,DOCN,41.12,76734
2021-06-03,DOCN,40.02,92168
2021-06-04,DOCN,40.07,118389
2021-06-07,DOCN,38.92,151496
2021-06-08,DOCN,40.21,262756
2021-06-09,DOCN,40.64,180944
2021-06-10,DOCN,41.24,133463
2021-06-11,DOCN,41.37,130885
2021-06-14,DOCN,43.66,275964
2021-06-15,DOCN,43.96,293140
