ds,symbol,close,volume
2018-04-10,IGIC,9.57,850000
2018-04-11,IGIC,9.56,380100
2018-04-12,IGIC,9.55,260000
2018-04-13,IGIC,9.55,200000
2018-04-16,IGIC,9.55,0
2018-04-17,IGIC,9.55,0
2018-04-18,IGIC,9.55,0
2018-04-19,IGIC,9.58,100000
2018-04-20,IGIC,9.58,0
2018-04-23,IGIC,9.58,0
2018-04-24,IGIC,9.58,150000
2018-04-25,IGIC,9.58,0
2018-04-26,IGIC,9.58,0
2018-04-27,IGIC,9.58,0
2018-04-30,IGIC,9.58,800800
2018-05-01,IGIC,9.58,0
2018-05-02,IGIC,9.58,0
2018-05-03,IGIC,9.58,0
2018-05-04,IGIC,9.58,0
2018-05-07,IGIC,9.64,18100
2018-05-08,IGIC,9.64,0
2018-05-09,IGIC,9.62,560700
2018-05-10,IGIC,9.62,0
2018-05-11,IGIC,9.58,5000
2018-05-14,IGIC,9.59,200
2018-05-15,IGIC,9.58,855500
2018-05-16,IGIC,9.58,0
2018-05-17,IGIC,9.58,0
2018-05-18,IGIC,9.618,8900
2018-05-21,IGIC,9.6,500
2018-05-22,IGIC,9.59,406300
2018-05-23,IGIC,9.6,1000
2018-05-24,IGIC,9.59,125500
2018-05-25,IGIC,9.59,0
2018-05-29,IGIC,9.59,0
2018-05-30,IGIC,9.59,0
2018-05-31,IGIC,9.58,52000
2018-06-01,IGIC,9.62,1000
2018-06-04,IGIC,9.62,0
2018-06-05,IGIC,9.64,27800
2018-06-06,IGIC,9.64,200
2018-06-07,IGIC,9.65,1000
2018-06-08,IGIC,9.65,0
2018-06-11,IGIC,9.65,0
2018-06-12,IGIC,9.61,37100
2018-06-13,IGIC,9.61,0
2018-06-14,IGIC,9.61,0
2018-06-15,IGIC,9.61,0
2018-06-18,IGIC,9.61,0
2018-06-19,IGIC,9.61,0
2018-06-20,IGIC,9.61,0
2018-06-21,IGIC,9.6,2100
2018-06-22,IGIC,9.6,271900
2018-06-25,IGIC,9.6,0
2018-06-26,IGIC,9.6,1100
2018-06-27,IGIC,9.6,0
2018-06-28,IGIC,9.61,5000
2018-06-29,IGIC,9.61,0
2018-07-02,IGIC,9.61,0
2018-07-03,IGIC,9.61,495000
2018-07-05,IGIC,9.61,0
2018-07-06,IGIC,9.61,0
2018-07-09,IGIC,9.61,0
2018-07-10,IGIC,9.61,0
2018-07-11,IGIC,9.61,0
2018-07-12,IGIC,9.61,0
2018-07-13,IGIC,9.61,0
2018-07-16,IGIC,9.61,0
2018-07-17,IGIC,9.65,237000
2018-07-18,IGIC,9.65,0
2018-07-19,IGIC,9.58,148800
2018-07-20,IGIC,9.58,0
2018-07-23,IGIC,9.58,0
2018-07-24,IGIC,9.58,0
2018-07-25,IGIC,9.58,0
2018-07-26,IGIC,9.56,150000
2018-07-27,IGIC,9.56,1000
2018-07-30,IGIC,9.56,0
2018-07-31,IGIC,9.56,0
2018-08-01,IGIC,9.58,65000
2018-08-02,IGIC,9.58,0
2018-08-03,IGIC,9.58,0
2018-08-06,IGIC,9.59,100100
2018-08-07,IGIC,9.6,260900
2018-08-08,IGIC,9.6,0
2018-08-09,IGIC,9.6,0
2018-08-10,IGIC,9.6,0
2018-08-13,IGIC,9.63,1000
2018-08-14,IGIC,9.63,0
2018-08-15,IGIC,9.63,100000
2018-08-16,IGIC,9.63,0
2018-08-17,IGIC,9.63,0
2018-08-20,IGIC,9.6,5600
2018-08-21,IGIC,9.62,1000
2018-08-22,IGIC,9.62,20000
2018-08-23,IGIC,9.65,601700
2018-08-24,IGIC,9.65,37000
2018-08-27,IGIC,9.65,87600
2018-08-28,IGIC,9.65,1500
2018-08-29,IGIC,9.65,27600
2018-08-30,IGIC,9.67,1400
2018-08-31,IGIC,9.75,30600
2018-09-04,IGIC,9.75,0
2018-09-05,IGIC,9.71,36200
2018-09-06,IGIC,9.7,100
2018-09-07,IGIC,9.7,100
2018-09-10,IGIC,9.65,700
2018-09-11,IGIC,9.65,0
2018-09-12,IGIC,9.7,600
2018-09-13,IGIC,9.7,0
2018-09-14,IGIC,9.65,55000
2018-09-17,IGIC,9.64,300
2018-09-18,IGIC,9.64,23700
2018-09-19,IGIC,9.64,0
2018-09-20,IGIC,9.64,0
2018-09-21,IGIC,9.67,100
2018-09-24,IGIC,9.67,40000
2018-09-25,IGIC,9.67,54400
2018-09-26,IGIC,9.67,0
2018-09-27,IGIC,9.67,0
2018-09-28,IGIC,9.67,0
2018-10-01,IGIC,9.67,0
