ds,symbol,close,volume
1994-08-02,MLR,12.5,1684890
1994-08-03,MLR,12.638889,242820
1994-08-04,MLR,13.333333,304380
1994-08-05,MLR,13.055556,121050
1994-08-08,MLR,13.055556,89010
1994-08-09,MLR,12.638889,24840
1994-08-10,MLR,12.638889,54540
1994-08-11,MLR,12.5,7470
1994-08-12,MLR,12.5,95580
1994-08-15,MLR,12.916667,32310
1994-08-16,MLR,14.027778,105120
1994-08-17,MLR,14.027778,64800
1994-08-18,MLR,14.027778,72720
1994-08-19,MLR,14.027778,8190
1994-08-22,MLR,14.583333,101700
1994-08-23,MLR,14.722222,26730
1994-08-24,MLR,15.0,65970
1994-08-25,MLR,14.722222,22050
1994-08-26,MLR,14.444444,24300
1994-08-29,MLR,14.861111,20970
1994-08-30,MLR,15.277778,47880
1994-08-31,MLR,15.0,51390
1994-09-01,MLR,15.277778,27810
1994-09-02,MLR,15.138889,8730
1994-09-06,MLR,14.722222,5040
1994-09-07,MLR,14.722222,10620
1994-09-08,MLR,13.888889,17370
1994-09-09,MLR,14.027778,14310
1994-09-12,MLR,13.75,8370
1994-09-13,MLR,14.444444,16830
1994-09-14,MLR,14.444444,20610
1994-09-15,MLR,15.277778,43830
1994-09-16,MLR,15.555556,30690
1994-09-19,MLR,15.694444,44280
1994-09-20,MLR,15.277778,34380
1994-09-21,MLR,14.861111,26100
1994-09-22,MLR,15.0,12240
1994-09-23,MLR,15.0,8280
1994-09-26,MLR,14.722222,14130
1994-09-27,MLR,14.583333,12870
1994-09-28,MLR,15.0,176040
1994-09-29,MLR,15.0,16560
1994-09-30,MLR,14.444444,14940
1994-10-03,MLR,14.861111,5220
1994-10-04,MLR,14.305556,8550
1994-10-05,MLR,14.027778,22770
1994-10-06,MLR,13.888889,1620
1994-10-07,MLR,14.027778,4860
1994-10-10,MLR,15.0,29970
1994-10-11,MLR,14.722222,30420
1994-10-12,MLR,15.416667,121590
1994-10-13,MLR,15.277778,31410
1994-10-14,MLR,15.277778,8370
1994-10-17,MLR,15.694444,18450
1994-10-18,MLR,16.527779,94860
1994-10-19,MLR,16.666668,74070
1994-10-20,MLR,16.111111,22770
1994-10-21,MLR,16.111111,22410
1994-10-24,MLR,16.111111,10530
1994-10-25,MLR,15.833333,30510
1994-10-26,MLR,15.555556,28440
1994-10-27,MLR,15.833333,5940
1994-10-28,MLR,16.319445,17910
1994-10-31,MLR,16.666668,19080
1994-11-01,MLR,15.833333,15030
1994-11-02,MLR,16.388889,14580
1994-11-03,MLR,16.388889,87750
1994-11-04,MLR,16.527779,34740
1994-11-07,MLR,16.944445,6840
1994-11-08,MLR,17.777779,70920
1994-11-09,MLR,18.055555,62100
1994-11-10,MLR,18.194445,59310
1994-11-11,MLR,17.5,59850
1994-11-14,MLR,18.055555,2340
1994-11-15,MLR,17.5,22230
1994-11-16,MLR,17.5,92790
1994-11-17,MLR,16.944445,3870
