ds,symbol,close,volume
2017-07-26,RBB,23.35,2038475
2017-07-27,RBB,23.01,504363
2017-07-28,RBB,23.47,101729
2017-07-31,RBB,23.33,22080
2017-08-01,RBB,23.2,85890
2017-08-02,RBB,23.0,91408
2017-08-03,RBB,23.05,92608
2017-08-04,RBB,23.0,77095
2017-08-07,RBB,23.0,13292
2017-08-08,RBB,22.91,705500
2017-08-09,RBB,22.45,62179
2017-08-10,RBB,22.06,50469
2017-08-11,RBB,22.23,87426
2017-08-14,RBB,22.3,14941
2017-08-15,RBB,22.03,71889
2017-08-16,RBB,21.91,32546
2017-08-17,RBB,21.9,14127
2017-08-18,RBB,22.25,64247
2017-08-21,RBB,22.56,105950
2017-08-22,RBB,22.63,40135
2017-08-23,RBB,22.66,64006
2017-08-24,RBB,22.74,26780
2017-08-25,RBB,22.92,48241
2017-08-28,RBB,22.47,28548
2017-08-29,RBB,22.67,18756
2017-08-30,RBB,22.79,27151
2017-08-31,RBB,22.6,36059
2017-09-01,RBB,22.73,15715
2017-09-05,RBB,23.08,133921
2017-09-06,RBB,23.05,80009
2017-09-07,RBB,22.26,72393
2017-09-08,RBB,22.51,24373
2017-09-11,RBB,22.5,34989
2017-09-12,RBB,22.28,48588
2017-09-13,RBB,22.21,72561
2017-09-14,RBB,22.0,71471
2017-09-15,RBB,21.52,410039
2017-09-18,RBB,21.5,91716
2017-09-19,RBB,21.7,18791
2017-09-20,RBB,22.02,25486
2017-09-21,RBB,22.06,13166
2017-09-22,RBB,22.17,17746
2017-09-25,RBB,22.28,44978
2017-09-26,RBB,22.5,33465
2017-09-27,RBB,22.99,62075
2017-09-28,RBB,22.99,22168
2017-09-29,RBB,22.89,18211
2017-10-02,RBB,23.02,35895
2017-10-03,RBB,22.98,18173
2017-10-04,RBB,22.9,21974
2017-10-05,RBB,22.97,14379
2017-10-06,RBB,23.0,4614
2017-10-09,RBB,22.94,10692
2017-10-10,RBB,23.04,48887
2017-10-11,RBB,23.14,20616
2017-10-12,RBB,23.03,38069
2017-10-13,RBB,23.22,15529
2017-10-16,RBB,23.25,15036
2017-10-17,RBB,23.25,10042
2017-10-18,RBB,23.24,20212
2017-10-19,RBB,23.37,13599
2017-10-20,RBB,23.35,17193
2017-10-23,RBB,23.45,9658
2017-10-24,RBB,23.65,42160
2017-10-25,RBB,23.89,21228
2017-10-26,RBB,24.35,43022
2017-10-27,RBB,24.29,43567
2017-10-30,RBB,24.58,48921
2017-10-31,RBB,25.07,31525
2017-11-01,RBB,24.82,11903
2017-11-02,RBB,24.69,20017
2017-11-03,RBB,24.13,25815
2017-11-06,RBB,24.34,9607
2017-11-07,RBB,23.69,7730
2017-11-08,RBB,23.3,13340
2017-11-09,RBB,23.39,15105
2017-11-10,RBB,23.58,11968
2017-11-13,RBB,24.09,12239
2017-11-14,RBB,24.4,9919
2017-11-15,RBB,24.11,13232
2017-11-16,RBB,24.29,7918
2017-11-17,RBB,24.25,6036
2017-11-20,RBB,24.26,36461
2017-11-21,RBB,24.19,10988
2017-11-22,RBB,24.08,235885
2017-11-24,RBB,24.16,2768
2017-11-27,RBB,24.67,29493
2017-11-28,RBB,25.0,17520
2017-11-29,RBB,25.19,56103
2017-11-30,RBB,25.19,103428
2017-12-01,RBB,25.26,50329
2017-12-04,RBB,25.97,45546
2017-12-05,RBB,26.08,97773
2017-12-06,RBB,26.15,43694
2017-12-07,RBB,26.15,25245
2017-12-08,RBB,26.19,10954
2017-12-11,RBB,26.27,13094
2017-12-12,RBB,26.44,13858
2017-12-13,RBB,26.63,59178
2017-12-14,RBB,26.46,15090
2017-12-15,RBB,26.9,133873
2017-12-18,RBB,27.09,17919
2017-12-19,RBB,27.18,59270
2017-12-20,RBB,27.17,8648
2017-12-21,RBB,27.39,20073
2017-12-22,RBB,27.36,14940
2017-12-26,RBB,27.4,28817
2017-12-27,RBB,27.34,19490
2017-12-28,RBB,27.49,4862
2017-12-29,RBB,27.37,31229
2018-01-02,RBB,26.95,54361
2018-01-03,RBB,27.12,24002
2018-01-04,RBB,27.19,27904
2018-01-05,RBB,27.14,21696
2018-01-08,RBB,26.92,4561
2018-01-09,RBB,26.62,4358
2018-01-10,RBB,26.73,11095
2018-01-11,RBB,26.85,13461
2018-01-12,RBB,26.88,22502
2018-01-16,RBB,26.91,32524
2018-01-17,RBB,26.9,11993
2018-01-18,RBB,26.89,42001
2018-01-19,RBB,26.88,19511
2018-01-22,RBB,26.97,11957
2018-01-23,RBB,27.4,45181
2018-01-24,RBB,26.8,60533
2018-01-25,RBB,26.87,140209
2018-01-26,RBB,26.95,22620
2018-01-29,RBB,26.86,32598
2018-01-30,RBB,26.95,34307
2018-01-31,RBB,26.88,12851
2018-02-01,RBB,26.75,13929
2018-02-02,RBB,26.8,39877
2018-02-05,RBB,26.26,16812
2018-02-06,RBB,25.86,67720
2018-02-07,RBB,26.0,24307
2018-02-08,RBB,25.9,10080
2018-02-09,RBB,25.59,16118
2018-02-12,RBB,26.0,10914
2018-02-13,RBB,25.99,7540
2018-02-14,RBB,26.52,17160
2018-02-15,RBB,26.42,16202
2018-02-16,RBB,26.25,196697
2018-02-20,RBB,26.345,11795
2018-02-21,RBB,25.92,48683
2018-02-22,RBB,26.3,39830
2018-02-23,RBB,25.9,34204
2018-02-26,RBB,26.05,52995
2018-02-27,RBB,25.83,36016
2018-02-28,RBB,25.56,48511
2018-03-01,RBB,25.54,43309
2018-03-02,RBB,25.95,40543
2018-03-05,RBB,26.45,71186
2018-03-06,RBB,26.4,40490
2018-03-07,RBB,26.4,51226
2018-03-08,RBB,26.42,39673
2018-03-09,RBB,26.42,67782
2018-03-12,RBB,25.88,93820
2018-03-13,RBB,26.1,53994
2018-03-14,RBB,25.96,320494
2018-03-15,RBB,26.32,112156
2018-03-16,RBB,26.97,507802
2018-03-19,RBB,26.58,67065
2018-03-20,RBB,26.55,64996
2018-03-21,RBB,27.41,108914
2018-03-22,RBB,27.27,108863
2018-03-23,RBB,26.48,52512
2018-03-26,RBB,26.69,41007
2018-03-27,RBB,26.18,22006
2018-03-28,RBB,26.99,35782
2018-03-29,RBB,26.37,25457
2018-04-02,RBB,27.07,38252
2018-04-03,RBB,27.6,30613
2018-04-04,RBB,27.59,66526
2018-04-05,RBB,27.81,49689
2018-04-06,RBB,27.92,22291
2018-04-09,RBB,27.8,20104
2018-04-10,RBB,28.2,166263
2018-04-11,RBB,27.85,96400
2018-04-12,RBB,27.85,37770
2018-04-13,RBB,27.8,30028
2018-04-16,RBB,27.76,86094
2018-04-17,RBB,27.45,90527
2018-04-18,RBB,27.0,70670
2018-04-19,RBB,27.42,41683
2018-04-20,RBB,27.48,39775
2018-04-23,RBB,27.54,120802
2018-04-24,RBB,27.64,61996
2018-04-25,RBB,27.97,119710
2018-04-26,RBB,27.93,67549
2018-04-27,RBB,27.73,94344
2018-04-30,RBB,27.32,65879
2018-05-01,RBB,27.23,33155
2018-05-02,RBB,27.32,40054
2018-05-03,RBB,27.41,48981
2018-05-04,RBB,27.39,30714
2018-05-07,RBB,27.32,41526
2018-05-08,RBB,27.38,32009
2018-05-09,RBB,27.28,46954
2018-05-10,RBB,28.02,72497
2018-05-11,RBB,28.13,55477
2018-05-14,RBB,27.99,64675
2018-05-15,RBB,28.11,23590
2018-05-16,RBB,28.38,109373
2018-05-17,RBB,28.23,40867
2018-05-18,RBB,28.27,46339
2018-05-21,RBB,28.68,85062
2018-05-22,RBB,28.85,50973
2018-05-23,RBB,28.83,44314
2018-05-24,RBB,29.41,70525
2018-05-25,RBB,29.33,36067
2018-05-29,RBB,29.595,54953
2018-05-30,RBB,30.37,67785
2018-05-31,RBB,30.39,86238
2018-06-01,RBB,30.79,59877
2018-06-04,RBB,31.05,61560
2018-06-05,RBB,30.94,43562
2018-06-06,RBB,31.12,33765
2018-06-07,RBB,31.24,31355
2018-06-08,RBB,31.71,43539
2018-06-11,RBB,31.95,61657
2018-06-12,RBB,32.65,56809
2018-06-13,RBB,32.44,60807
2018-06-14,RBB,32.63,44764
2018-06-15,RBB,33.0,130423
2018-06-18,RBB,33.0,47931
2018-06-19,RBB,32.98,85601
2018-06-20,RBB,33.04,55364
2018-06-21,RBB,32.92,88817
2018-06-22,RBB,33.08,735851
2018-06-25,RBB,33.15,62254
2018-06-26,RBB,32.9,46809
2018-06-27,RBB,32.46,57374
2018-06-28,RBB,32.49,37407
2018-06-29,RBB,32.12,60322
2018-07-02,RBB,32.74,64923
2018-07-03,RBB,32.62,27911
2018-07-05,RBB,32.88,39129
2018-07-06,RBB,32.68,32368
2018-07-09,RBB,33.0,38224
2018-07-10,RBB,32.5,31698
2018-07-11,RBB,32.23,21238
2018-07-12,RBB,32.03,48752
2018-07-13,RBB,31.89,28526
2018-07-16,RBB,32.13,22908
2018-07-17,RBB,32.17,33623
2018-07-18,RBB,32.44,62101
2018-07-19,RBB,32.42,27575
2018-07-20,RBB,32.44,19109
2018-07-23,RBB,32.53,41815
2018-07-24,RBB,31.22,73584
2018-07-25,RBB,30.84,36045
2018-07-26,RBB,31.47,25321
2018-07-27,RBB,31.04,49726
2018-07-30,RBB,30.89,49407
2018-07-31,RBB,30.17,35145
2018-08-01,RBB,30.19,48353
2018-08-02,RBB,30.6,15830
2018-08-03,RBB,29.91,38106
2018-08-06,RBB,29.89,27942
2018-08-07,RBB,29.91,23181
2018-08-08,RBB,30.07,11015
2018-08-09,RBB,30.13,15165
2018-08-10,RBB,29.57,34515
2018-08-13,RBB,29.62,22922
2018-08-14,RBB,29.62,54565
2018-08-15,RBB,29.38,57904
2018-08-16,RBB,29.5,60146
2018-08-17,RBB,29.37,91671
2018-08-20,RBB,28.97,90219
2018-08-21,RBB,28.85,106467
2018-08-22,RBB,28.9,40945
2018-08-23,RBB,28.68,27733
2018-08-24,RBB,28.71,33388
2018-08-27,RBB,28.57,31772
2018-08-28,RBB,28.29,26765
2018-08-29,RBB,28.67,11923
2018-08-30,RBB,28.48,32149
2018-08-31,RBB,28.65,35544
2018-09-04,RBB,28.6,23259
2018-09-05,RBB,28.52,11900
2018-09-06,RBB,28.57,11579
2018-09-07,RBB,28.29,43941
2018-09-10,RBB,28.52,52299
2018-09-11,RBB,29.2,80445
2018-09-12,RBB,28.2,66598
2018-09-13,RBB,28.33,24452
2018-09-14,RBB,28.65,26517
2018-09-17,RBB,29.76,154907
2018-09-18,RBB,28.49,124558
2018-09-19,RBB,28.66,51800
2018-09-20,RBB,28.69,91440
2018-09-21,RBB,27.55,326371
2018-09-24,RBB,26.65,121281
2018-09-25,RBB,26.1,58155
2018-09-26,RBB,25.69,52619
2018-09-27,RBB,25.09,108172
2018-09-28,RBB,24.5,142622
2018-10-01,RBB,24.63,96952
2018-10-02,RBB,24.12,63258
2018-10-03,RBB,24.54,32922
2018-10-04,RBB,25.05,59371
2018-10-05,RBB,24.45,41170
2018-10-08,RBB,24.53,62282
2018-10-09,RBB,24.67,40731
2018-10-10,RBB,24.61,47444
2018-10-11,RBB,24.02,52766
2018-10-12,RBB,23.3,59910
2018-10-15,RBB,23.11,24164
2018-10-16,RBB,23.35,23754
2018-10-17,RBB,23.27,37534
2018-10-18,RBB,23.02,88996
2018-10-19,RBB,23.0,88159
2018-10-22,RBB,22.48,110478
2018-10-23,RBB,21.2,72792
2018-10-24,RBB,19.7,92535
2018-10-25,RBB,20.26,54123
2018-10-26,RBB,20.62,45831
2018-10-29,RBB,21.06,36734
2018-10-30,RBB,21.3,93704
2018-10-31,RBB,21.58,52954
2018-11-01,RBB,21.41,54186
2018-11-02,RBB,21.44,26257
2018-11-05,RBB,21.6,24519
2018-11-06,RBB,21.61,29653
2018-11-07,RBB,21.86,26499
2018-11-08,RBB,21.91,12157
2018-11-09,RBB,21.87,34627
2018-11-12,RBB,21.93,18838
2018-11-13,RBB,21.9,18562
2018-11-14,RBB,21.64,31856
2018-11-15,RBB,21.97,12182
2018-11-16,RBB,21.83,25656
2018-11-19,RBB,21.74,13881
