ds,symbol,close,volume
2021-06-25,MCW,20.3,21836449
2021-06-28,MCW,22.4,3834435
2021-06-29,MCW,20.77,3046972
2021-06-30,MCW,21.53,1885425
2021-07-01,MCW,21.98,5474355
2021-07-02,MCW,22.74,633672
2021-07-06,MCW,22.95,588480
2021-07-07,MCW,22.39,353368
2021-07-08,MCW,21.77,706718
2021-07-09,MCW,21.77,338244
2021-07-12,MCW,22.59,346842
2021-07-13,MCW,21.42,854295
2021-07-14,MCW,21.03,291998
2021-07-15,MCW,20.77,359606
2021-07-16,MCW,20.79,572355
2021-07-19,MCW,20.02,573163
2021-07-20,MCW,21.16,324603
2021-07-21,MCW,22.25,547948
2021-07-22,MCW,22.64,211359
2021-07-23,MCW,23.53,356105
2021-07-26,MCW,22.93,307459
2021-07-27,MCW,21.1,661449
2021-07-28,MCW,21.07,423563
2021-07-29,MCW,21.23,259729
2021-07-30,MCW,20.84,321653
2021-08-02,MCW,21.61,265660
2021-08-03,MCW,20.98,236565
2021-08-04,MCW,20.29,143256
2021-08-05,MCW,19.91,299779
2021-08-06,MCW,20.31,135443
2021-08-09,MCW,20.28,109706
2021-08-10,MCW,20.26,278921
2021-08-11,MCW,19.97,332234
2021-08-12,MCW,20.19,594965
2021-08-13,MCW,19.64,1842663
2021-08-16,MCW,18.39,1457102
2021-08-17,MCW,18.12,466324
2021-08-18,MCW,18.95,412668
2021-08-19,MCW,18.75,360657
2021-08-20,MCW,19.65,713851
2021-08-23,MCW,20.57,421109
2021-08-24,MCW,19.03,6212053
2021-08-25,MCW,18.71,1133633
2021-08-26,MCW,18.74,1640087
2021-08-27,MCW,18.79,644407
2021-08-30,MCW,18.69,678900
2021-08-31,MCW,19.19,1252746
2021-09-01,MCW,19.04,671254
2021-09-02,MCW,19.02,953011
2021-09-03,MCW,19.26,1230721
2021-09-07,MCW,18.57,1253815
2021-09-08,MCW,18.5,1238969
2021-09-09,MCW,18.2,922675
2021-09-10,MCW,18.27,500141
2021-09-13,MCW,18.23,602335
2021-09-14,MCW,18.5,2541416
2021-09-15,MCW,18.79,1103203
2021-09-16,MCW,18.51,369739
2021-09-17,MCW,17.95,5306043
2021-09-20,MCW,17.71,1035267
2021-09-21,MCW,17.69,872376
2021-09-22,MCW,17.74,1223838
2021-09-23,MCW,17.51,668297
2021-09-24,MCW,17.57,829489
2021-09-27,MCW,17.56,482240
2021-09-28,MCW,17.51,750522
2021-09-29,MCW,17.37,910682
2021-09-30,MCW,18.25,981601
2021-10-01,MCW,19.14,1379228
2021-10-04,MCW,17.48,1821464
2021-10-05,MCW,17.91,401549
2021-10-06,MCW,18.19,442242
2021-10-07,MCW,18.2,617810
2021-10-08,MCW,18.06,397983
2021-10-11,MCW,17.88,168427
2021-10-12,MCW,17.85,390450
2021-10-13,MCW,17.77,327281
2021-10-14,MCW,17.74,288412
2021-10-15,MCW,17.32,380178
2021-10-18,MCW,17.33,457655
2021-10-19,MCW,17.68,288357
2021-10-20,MCW,17.7,689877
2021-10-21,MCW,18.08,702827
2021-10-22,MCW,18.31,591510
2021-10-25,MCW,17.88,378625
2021-10-26,MCW,18.21,422447
2021-10-27,MCW,18.25,422514
2021-10-28,MCW,17.99,636852
2021-10-29,MCW,18.34,451148
2021-11-01,MCW,18.28,849994
2021-11-02,MCW,18.26,460662
2021-11-03,MCW,18.8,249862
2021-11-04,MCW,19.08,551390
2021-11-05,MCW,19.3,1044902
2021-11-08,MCW,19.46,396540
2021-11-09,MCW,19.1,574404
2021-11-10,MCW,18.7,471021
2021-11-11,MCW,18.35,462190
2021-11-12,MCW,17.76,2268701
2021-11-15,MCW,17.74,1230203
2021-11-16,MCW,18.13,552754
2021-11-17,MCW,18.01,359679
2021-11-18,MCW,17.57,1209914
2021-11-19,MCW,16.95,606566
2021-11-22,MCW,16.94,1141687
2021-11-23,MCW,16.42,1295160
2021-11-24,MCW,16.77,739037
2021-11-26,MCW,16.62,436378
2021-11-29,MCW,16.34,779884
2021-11-30,MCW,16.06,2247854
2021-12-01,MCW,16.0,1023066
2021-12-02,MCW,16.89,1374069
2021-12-03,MCW,16.58,816864
2021-12-06,MCW,19.01,4506065
2021-12-07,MCW,19.28,981314
2021-12-08,MCW,18.68,1571194
2021-12-09,MCW,18.17,1002971
2021-12-10,MCW,17.79,1067844
2021-12-13,MCW,17.39,1194988
2021-12-14,MCW,17.18,703216
2021-12-15,MCW,17.52,872275
2021-12-16,MCW,17.23,1555040
2021-12-17,MCW,17.44,3722234
2021-12-20,MCW,17.33,668673
2021-12-21,MCW,17.86,949440
2021-12-22,MCW,17.88,2912400
2021-12-23,MCW,18.54,1359013
2021-12-27,MCW,18.11,1759799
2021-12-28,MCW,18.29,624020
2021-12-29,MCW,18.47,568393
2021-12-30,MCW,18.31,872431
2021-12-31,MCW,18.21,571404
2022-01-03,MCW,18.89,914226
