ds,symbol,close,volume
2002-12-11,STX,5.7797452574,36719700
2002-12-12,STX,5.6189175633,9195600
2002-12-13,STX,5.7395383339,7739400
2002-12-16,STX,5.8350297772,3836400
2002-12-17,STX,5.7797452574,2729900
2002-12-18,STX,5.6289692942,2152800
2002-12-19,STX,5.4078312147,6450800
2002-12-20,STX,5.4329605419,2930900
2002-12-23,STX,5.2269000589,3455900
2002-12-24,STX,5.1464862118,3302500
2002-12-26,STX,5.0409430375,2019200
2002-12-27,STX,5.0912016919,1639400
2002-12-30,STX,5.2620811169,2742800
2002-12-31,STX,5.3927536184,3730800
2003-01-02,STX,5.2771587133,3473000
2003-01-03,STX,5.4028053493,1716600
2003-01-06,STX,5.7445641993,4041400
2003-01-07,STX,6.1566851655,6823500
2003-01-08,STX,6.1315558383,4623100
2003-01-09,STX,6.3325904559,9553400
2003-01-10,STX,5.5787106397,7554700
2003-01-13,STX,5.1414603464,2834700
2003-01-14,STX,5.1515120772,1629200
2003-01-15,STX,5.4128570802,2588100
2003-01-16,STX,5.5334778508,1443400
2003-01-17,STX,5.4279346765,2000000
2003-01-21,STX,5.1464862118,1165700
2003-01-22,STX,4.7846239,3488500
2003-01-23,STX,5.0258654412,2498200
2003-01-24,STX,5.000736114,2772100
2003-01-27,STX,4.6991841875,1150600
2003-01-28,STX,4.7243135147,1267000
2003-01-29,STX,4.7243135147,1174400
2003-01-30,STX,4.7243135147,720700
2003-01-31,STX,4.613744475,1402500
2003-02-03,STX,4.6087186096,1002400
2003-02-04,STX,4.5484082243,1087700
2003-02-05,STX,4.5484082243,1233500
2003-02-06,STX,4.5484082243,923500
2003-02-07,STX,4.5232788971,1069500
2003-02-10,STX,4.3725029339,10046400
2003-02-11,STX,4.488097839,2238900
2003-02-12,STX,4.2066493743,1726000
2003-02-13,STX,4.0654189397,2111000
2003-02-14,STX,4.2369130389,881000
2003-02-18,STX,4.408407138,2049100
2003-02-19,STX,4.5345057404,1506300
2003-02-20,STX,4.5445936286,760000
2003-02-21,STX,4.6404285664,1519300
2003-02-24,STX,4.5395496845,1055600
2003-02-25,STX,4.8825378829,3049400
2003-02-26,STX,4.8018347774,782300
2003-02-27,STX,4.7665271687,387000
2003-02-28,STX,4.675736175,808500
2003-03-03,STX,4.6908680073,575800
2003-03-04,STX,4.675736175,517600
2003-03-05,STX,4.6858240632,1017700
2003-03-06,STX,4.8320984419,1481100
2003-03-07,STX,4.8926257711,898800
2003-03-10,STX,4.9228894356,1837100
2003-03-11,STX,4.8169666097,1960400
2003-03-12,STX,4.5546815168,4556400
2003-03-13,STX,4.564769405,4223600
2003-03-14,STX,4.5193739081,2401400
2003-03-17,STX,4.7160877278,994400
2003-03-18,STX,4.8119226656,782500
2003-03-19,STX,4.7110437837,874000
2003-03-20,STX,4.7614832246,1609600
2003-03-21,STX,4.943065212,2559900
2003-03-24,STX,4.8169666097,1945600
2003-03-25,STX,5.0439440939,4664700
2003-03-26,STX,5.0943835348,2908700
2003-03-27,STX,5.4878111741,4410700
2003-03-28,STX,5.2204821372,2628000
2003-03-31,STX,5.2053503049,1127600
2003-04-01,STX,5.3314489072,1558200
2003-04-02,STX,5.4171959568,4117900
2003-04-03,STX,5.4071080686,1517100
2003-04-04,STX,5.1801305844,4553400
2003-04-07,STX,5.2003063608,3600200
2003-04-08,STX,5.3062291868,2169200
2003-04-09,STX,5.4071080686,1889300
2003-04-10,STX,5.4625914537,1988500
2003-04-11,STX,5.5231187828,1500200
2003-04-14,STX,5.5735582237,991300
2003-04-15,STX,5.7753159875,2470200
2003-04-16,STX,6.0022934717,8202400
2003-04-17,STX,6.178831515,2437600
2003-04-21,STX,6.1838754591,1866600
2003-04-22,STX,6.2292709559,1270200
2003-04-23,STX,5.9266343103,2737800
2003-04-24,STX,5.800535708,1244800
2003-04-25,STX,5.7299204906,1543400
2003-04-28,STX,5.7904478198,1635800
2003-04-29,STX,6.072908689,1513300
2003-04-30,STX,6.0981284095,3005000
2003-05-01,STX,6.178831515,1312200
2003-05-02,STX,6.1990072914,1900900
2003-05-05,STX,6.3251058937,2176000
2003-05-06,STX,6.3049301173,758600
2003-05-07,STX,6.4209408315,990300
2003-05-08,STX,6.4310525493,815300
2003-05-09,STX,6.3653263834,1157400
2003-05-12,STX,6.7546275204,3123000
2003-05-13,STX,7.042811479,4718700
2003-05-14,STX,6.9012474291,1354100
2003-05-15,STX,6.7748509561,797300
2003-05-16,STX,6.8506888399,1493800
2003-05-19,STX,6.7495716615,1102300
2003-05-20,STX,6.6231751884,2152900
2003-05-21,STX,6.714180649,930600
2003-05-22,STX,6.7900185328,1116600
2003-05-23,STX,6.7344040847,1287900
2003-05-27,STX,7.0529231968,2212300
2003-05-28,STX,7.5028946409,3516100
2003-05-29,STX,7.6596262675,5121900
2003-05-30,STX,7.6596262675,2465500
2003-06-02,STX,7.8568047655,1695100
2003-06-03,STX,7.5130063588,2191600
2003-06-04,STX,7.5686208069,2222300
2003-06-05,STX,8.0742066991,2316300
2003-06-06,STX,7.7860227406,3287000
2003-06-09,STX,7.760743446,4232800
2003-06-10,STX,7.5939001015,4167600
2003-06-11,STX,7.7101848567,2929900
2003-06-12,STX,7.887139919,2549600
2003-06-13,STX,8.0691508402,2168700
2003-06-16,STX,8.5949601682,3809400
2003-06-17,STX,8.7213566412,5949600
2003-06-18,STX,8.9084234213,2986600
2003-06-19,STX,8.7668593715,4029900
2003-06-20,STX,8.7516917948,1869100
2003-06-23,STX,8.5797925914,1968000
2003-06-24,STX,8.5191222843,1435300
2003-06-25,STX,8.7163007823,1392400
2003-06-26,STX,9.2926686995,3683100
2003-06-27,STX,9.191551521,2616700
2003-06-30,STX,8.9235909981,3029600
2003-07-01,STX,9.1966073799,2752100
2003-07-02,STX,9.9195952058,4669600
2003-07-03,STX,9.8589248988,2010300
2003-07-07,STX,10.2886729072,2287100
2003-07-08,STX,10.3341756375,2139300
2003-07-09,STX,10.2280026001,3511700
2003-07-10,STX,10.0106006664,2334100
2003-07-11,STX,10.2886729072,772300
2003-07-14,STX,10.6173037371,2268000
2003-07-15,STX,10.4403486748,3263400
2003-07-16,STX,10.9004318368,6581500
2003-07-17,STX,10.627415455,3200900
2003-07-18,STX,10.1268854217,5181800
2003-07-21,STX,9.9853213718,3294100
2003-07-22,STX,10.0712709735,3103400
2003-07-23,STX,9.8589248988,5494300
2003-07-24,STX,9.5707409402,8414400
2003-07-25,STX,9.5505175045,20462400
2003-07-28,STX,10.3543990732,6768500
2003-07-29,STX,10.364510791,3675800
2003-07-30,STX,10.5465217122,2897800
2003-07-31,STX,11.0217724509,4230900
2003-08-01,STX,10.7083091977,2013700
2003-08-04,STX,10.6425830317,3195700
2003-08-05,STX,10.6173037371,2491200
2003-08-06,STX,10.9611021439,3584700
2003-08-07,STX,10.8749936705,2566500
2003-08-08,STX,11.0421454129,2030700
2003-08-11,STX,11.2295579727,3732800
2003-08-12,STX,11.2954056288,1907800
2003-08-13,STX,10.9914933698,2248700
2003-08-14,STX,10.484972938,9273500
2003-08-15,STX,10.484972938,1899500
2003-08-18,STX,10.8648632618,3658900
2003-08-19,STX,11.138384295,2322500
2003-08-20,STX,11.0320150043,1531100
2003-08-21,STX,11.1789059295,1904300
2003-08-22,STX,11.1130582734,3989500
2003-08-25,STX,11.0421454129,1633700
2003-08-26,STX,11.1485147036,1522900
2003-08-27,STX,12.014664642,3329700
2003-08-28,STX,12.0349254592,2760100
2003-08-29,STX,11.6550351354,2123300
2003-09-02,STX,12.4350766004,3011400
2003-09-03,STX,12.3590985356,2943500
2003-09-04,STX,12.4604026219,1593800
2003-09-05,STX,12.1362295456,2343300
2003-09-08,STX,12.7896409026,3117300
2003-09-09,STX,12.7440540637,2622500
2003-09-10,STX,24.78,3210800
2003-09-11,STX,23.73,3634300
2003-09-12,STX,11.8779041254,1964800
2003-09-15,STX,11.7968608563,1201500
2003-09-16,STX,12.6376847731,1996800
2003-09-17,STX,12.9213362149,2868600
2003-09-18,STX,13.3113569473,2747700
2003-09-19,STX,13.5798127762,3578400
2003-09-22,STX,13.417726238,2723700
2003-09-23,STX,13.848268605,3344900
2003-09-24,STX,13.4126610337,3289000
2003-09-25,STX,13.1188791833,2546000
2003-09-26,STX,13.1442052049,2629900
2003-09-29,STX,13.7570949273,3068700
2003-09-30,STX,13.7773557446,2637100
2003-10-01,STX,28.1,2794400
2003-10-02,STX,27.92,2785400
2003-10-03,STX,27.72,2627900
2003-10-06,STX,28.0,918100
2003-10-07,STX,29.0,1607500
2003-10-08,STX,28.64,2986100
2003-10-09,STX,29.27,4727100
2003-10-10,STX,29.78,2127400
2003-10-13,STX,29.95,2010400
2003-10-14,STX,30.6,2555000
2003-10-15,STX,30.5,4247700
2003-10-16,STX,30.35,2184100
2003-10-17,STX,29.62,2074800
2003-10-20,STX,29.3,1378700
2003-10-21,STX,29.5,1818500
2003-10-22,STX,22.28,39959100
2003-10-23,STX,22.2,14066600
2003-10-24,STX,22.25,5593200
2003-10-27,STX,21.0,10158100
2003-10-28,STX,22.9,10030400
2003-10-29,STX,24.8,12728200
2003-10-30,STX,23.4,8272600
2003-10-31,STX,22.98,5376200
2003-11-03,STX,23.15,4503003
2003-11-04,STX,22.48,4191823
2003-11-05,STX,22.7,3802900
2003-11-06,STX,23.39,2931900
2003-11-07,STX,21.74,8546300
2003-11-10,STX,20.26,7827000
2003-11-11,STX,19.48,9421000
2003-11-12,STX,20.95,7709400
2003-11-13,STX,21.26,5753300
2003-11-14,STX,19.91,3839000
2003-11-17,STX,20.0,4269000
2003-11-18,STX,19.58,5305800
2003-11-19,STX,19.44,3600600
2003-11-20,STX,19.0,4579900
2003-11-21,STX,19.0,3410200
2003-11-24,STX,19.64,5258400
2003-11-25,STX,19.32,3880800
2003-11-26,STX,19.76,5166900
2003-11-28,STX,19.75,1133300
2003-12-01,STX,19.81,2156500
2003-12-02,STX,19.7,1794400
2003-12-03,STX,18.96,9601100
2003-12-04,STX,18.8,4950000
2003-12-05,STX,19.6,6208600
2003-12-08,STX,19.6,3251100
2003-12-09,STX,18.7,3688300
2003-12-10,STX,17.88,6240400
2003-12-11,STX,19.15,7743000
2003-12-12,STX,18.75,3586500
