ds,symbol,close,volume
1995-10-31,DVA,4.075,15479500
1995-11-01,DVA,3.9,3056500
1995-11-02,DVA,4.175,1185500
1995-11-03,DVA,4.0,1823500
1995-11-06,DVA,3.9,339500
1995-11-07,DVA,3.8,627500
1995-11-08,DVA,3.825,1214000
1995-11-09,DVA,4.05,831000
1995-11-10,DVA,4.1,458500
1995-11-13,DVA,4.15,251500
1995-11-14,DVA,4.15,365500
1995-11-15,DVA,4.1,593500
1995-11-16,DVA,4.1,426500
1995-11-17,DVA,4.15,80500
1995-11-20,DVA,4.3,253500
1995-11-21,DVA,4.3,707000
1995-11-22,DVA,4.4,235500
1995-11-24,DVA,4.525,29500
1995-11-27,DVA,4.85,189000
1995-11-28,DVA,5.325,700500
1995-11-29,DVA,5.6,1008000
1995-11-30,DVA,5.375,705500
1995-12-01,DVA,5.375,754000
1995-12-04,DVA,5.25,341000
1995-12-05,DVA,5.325,55500
1995-12-06,DVA,5.675,658000
1995-12-07,DVA,5.65,576500
1995-12-08,DVA,5.7,502500
1995-12-11,DVA,5.725,335000
1995-12-12,DVA,5.925,274000
1995-12-13,DVA,5.95,484000
1995-12-14,DVA,5.95,272500
1995-12-15,DVA,5.95,114500
1995-12-18,DVA,5.725,170000
1995-12-19,DVA,5.45,342500
1995-12-20,DVA,5.275,71500
1995-12-21,DVA,5.2,407500
1995-12-22,DVA,5.2,224000
1995-12-26,DVA,5.2,152000
1995-12-27,DVA,5.6,469500
1995-12-28,DVA,5.6,175000
1995-12-29,DVA,6.0,595000
1996-01-02,DVA,5.85,57000
1996-01-03,DVA,5.9,160500
1996-01-04,DVA,5.65,117500
1996-01-05,DVA,5.625,7500
1996-01-08,DVA,5.6,4000
1996-01-09,DVA,5.5,330000
1996-01-10,DVA,5.55,93000
1996-01-11,DVA,5.55,62000
1996-01-12,DVA,5.75,104000
1996-01-15,DVA,5.85,7000
1996-01-16,DVA,5.975,74000
1996-01-17,DVA,5.95,91000
1996-01-18,DVA,5.675,163000
1996-01-19,DVA,5.675,39000
1996-01-22,DVA,5.625,42000
1996-01-23,DVA,5.6,47000
1996-01-24,DVA,5.575,62500
1996-01-25,DVA,5.6,18000
1996-01-26,DVA,5.525,36000
1996-01-29,DVA,5.475,173000
1996-01-30,DVA,5.475,35500
1996-01-31,DVA,5.55,114500
1996-02-01,DVA,5.7,120000
1996-02-02,DVA,5.875,155000
1996-02-05,DVA,5.95,60500
1996-02-06,DVA,6.25,521500
1996-02-07,DVA,6.4,448500
1996-02-08,DVA,6.15,550000
1996-02-09,DVA,6.075,164000
1996-02-12,DVA,6.225,124000
1996-02-13,DVA,5.875,308500
1996-02-14,DVA,5.875,100000
1996-02-15,DVA,5.8,181500
1996-02-16,DVA,5.875,641000
1996-02-20,DVA,5.8,67500
1996-02-21,DVA,5.825,163000
1996-02-22,DVA,6.05,64500
1996-02-23,DVA,6.0,283500
1996-02-26,DVA,6.1,211500
1996-02-27,DVA,6.125,62500
1996-02-28,DVA,5.975,19500
1996-02-29,DVA,5.9,37500
1996-03-01,DVA,5.95,10500
1996-03-04,DVA,5.975,500
1996-03-05,DVA,6.0,66000
1996-03-06,DVA,5.925,303500
1996-03-07,DVA,6.075,72500
1996-03-08,DVA,6.0,126500
1996-03-11,DVA,5.9,138000
1996-03-12,DVA,5.875,70000
1996-03-13,DVA,5.925,326500
1996-03-14,DVA,5.95,205000
1996-03-15,DVA,5.925,18000
1996-03-18,DVA,5.95,67000
1996-03-19,DVA,5.95,435000
1996-03-20,DVA,5.925,82500
1996-03-21,DVA,5.875,333000
1996-03-22,DVA,5.825,51000
1996-03-25,DVA,5.975,148500
1996-03-26,DVA,6.125,213000
1996-03-27,DVA,6.175,320000
1996-03-28,DVA,6.2,201000
1996-03-29,DVA,6.225,170000
1996-04-01,DVA,6.575,240500
1996-04-02,DVA,6.55,39500
1996-04-03,DVA,6.625,218000
1996-04-04,DVA,7.0,11919000
1996-04-08,DVA,7.05,1440000
1996-04-09,DVA,7.1,1014500
1996-04-10,DVA,7.25,1009000
1996-04-11,DVA,7.125,933000
1996-04-12,DVA,7.075,288500
1996-04-15,DVA,7.075,57500
1996-04-16,DVA,7.15,655000
1996-04-17,DVA,7.25,563000
1996-04-18,DVA,7.075,251500
1996-04-19,DVA,7.1,431000
1996-04-22,DVA,7.2,343000
1996-04-23,DVA,7.625,788000
1996-04-24,DVA,8.075,445000
1996-04-25,DVA,7.95,935500
1996-04-26,DVA,7.875,417000
1996-04-29,DVA,7.6,213500
1996-04-30,DVA,7.65,667000
1996-05-01,DVA,7.7,259500
1996-05-02,DVA,7.275,1032000
1996-05-03,DVA,7.1,548000
1996-05-06,DVA,7.5,822000
1996-05-07,DVA,7.8,531000
1996-05-08,DVA,7.875,264000
1996-05-09,DVA,7.975,237000
1996-05-10,DVA,8.65,404000
1996-05-13,DVA,9.025,284500
1996-05-14,DVA,8.775,334500
1996-05-15,DVA,8.65,179500
1996-05-16,DVA,8.45,85000
1996-05-17,DVA,8.225,86000
1996-05-20,DVA,8.25,34000
1996-05-21,DVA,8.175,29000
1996-05-22,DVA,8.025,315500
1996-05-23,DVA,7.925,583500
1996-05-24,DVA,8.2,116000
1996-05-28,DVA,8.05,47000
1996-05-29,DVA,7.925,297000
1996-05-30,DVA,8.225,369000
1996-05-31,DVA,8.25,567500
1996-06-03,DVA,8.275,70000
1996-06-04,DVA,8.175,43000
1996-06-05,DVA,7.975,294500
1996-06-06,DVA,8.075,98000
1996-06-07,DVA,7.9,15000
1996-06-10,DVA,7.725,37000
1996-06-11,DVA,7.7,143500
1996-06-12,DVA,7.725,100500
1996-06-13,DVA,7.7,10000
1996-06-14,DVA,7.775,32000
1996-06-17,DVA,7.75,109000
1996-06-18,DVA,7.775,57000
1996-06-19,DVA,7.775,323000
1996-06-20,DVA,7.75,271500
1996-06-21,DVA,7.725,304500
1996-06-24,DVA,7.575,298500
1996-06-25,DVA,7.75,83000
1996-06-26,DVA,7.675,314000
1996-06-27,DVA,7.85,145500
1996-06-28,DVA,8.45,526500
1996-07-01,DVA,8.45,91500
1996-07-02,DVA,8.375,233500
1996-07-03,DVA,8.2,139500
1996-07-05,DVA,8.175,16000
1996-07-08,DVA,7.8,362500
1996-07-09,DVA,7.875,18500
1996-07-10,DVA,7.825,134000
1996-07-11,DVA,7.15,472500
1996-07-12,DVA,7.05,246500
1996-07-15,DVA,6.725,351500
1996-07-16,DVA,6.5,302500
1996-07-17,DVA,6.775,440500
1996-07-18,DVA,6.825,409000
1996-07-19,DVA,7.1,115000
1996-07-22,DVA,6.95,424000
1996-07-23,DVA,6.825,103000
1996-07-24,DVA,6.725,148000
1996-07-25,DVA,6.9,661000
1996-07-26,DVA,7.025,62500
1996-07-29,DVA,7.1,48500
1996-07-30,DVA,7.125,78500
1996-07-31,DVA,7.15,235500
1996-08-01,DVA,6.95,206000
1996-08-02,DVA,7.025,286000
1996-08-05,DVA,7.325,297500
1996-08-06,DVA,7.425,89000
1996-08-07,DVA,7.6,199500
1996-08-08,DVA,7.45,427000
1996-08-09,DVA,7.6,271500
1996-08-12,DVA,7.675,84000
1996-08-13,DVA,7.6,63500
1996-08-14,DVA,7.6,10000
1996-08-15,DVA,7.575,75000
1996-08-16,DVA,7.55,35000
1996-08-19,DVA,7.475,13000
1996-08-20,DVA,7.275,53500
1996-08-21,DVA,7.45,226500
1996-08-22,DVA,7.5,13000
1996-08-23,DVA,7.575,100000
1996-08-26,DVA,7.725,62500
1996-08-27,DVA,7.875,199000
1996-08-28,DVA,7.975,685500
1996-08-29,DVA,8.1,329500
1996-08-30,DVA,8.225,141000
1996-09-03,DVA,8.1,449500
1996-09-04,DVA,8.05,142000
1996-09-05,DVA,7.95,242000
1996-09-06,DVA,7.975,129500
