ds,symbol,close,volume
2020-07-14,PCT,10.2,209
2020-07-15,PCT,10.2,0
2020-07-16,PCT,10.2,30
2020-07-17,PCT,10.2,0
2020-07-20,PCT,9.92,235
2020-07-21,PCT,9.92,32
2020-07-22,PCT,9.92,11
2020-07-23,PCT,9.92,1984
2020-07-24,PCT,9.92,0
2020-07-27,PCT,9.92,4006
2020-07-28,PCT,9.92,0
2020-07-29,PCT,9.92,0
2020-07-30,PCT,9.92,26
2020-07-31,PCT,9.88,6500
2020-08-03,PCT,9.88,100
2020-08-04,PCT,9.88,0
2020-08-05,PCT,9.88,0
2020-08-06,PCT,9.88,50
2020-08-07,PCT,9.88,17
2020-08-10,PCT,9.88,4
2020-08-11,PCT,9.88,0
2020-08-12,PCT,9.88,0
2020-08-13,PCT,9.88,12200
2020-08-14,PCT,9.88,62
2020-08-17,PCT,9.88,4
2020-08-18,PCT,9.88,15
2020-08-19,PCT,9.94,1003
2020-08-20,PCT,9.87,10886
2020-08-21,PCT,9.84,9800
2020-08-24,PCT,9.84,3
2020-08-25,PCT,9.78,984
2020-08-26,PCT,9.78,25
2020-08-27,PCT,9.78,1
2020-08-28,PCT,9.78,22
2020-08-31,PCT,9.9,12933
2020-09-01,PCT,9.9399,201
2020-09-02,PCT,9.94,146357
2020-09-03,PCT,9.95,11083
2020-09-04,PCT,9.95,13703
2020-09-08,PCT,9.93,13555
2020-09-09,PCT,9.92,12020
2020-09-10,PCT,9.93,1500
2020-09-11,PCT,9.92,10833
2020-09-14,PCT,9.96,605
2020-09-15,PCT,9.97,2733
2020-09-16,PCT,9.93,534
2020-09-17,PCT,9.93,121000
2020-09-18,PCT,9.93,1
2020-09-21,PCT,10.0,1637
2020-09-22,PCT,9.93,7501
2020-09-23,PCT,9.98,1311
2020-09-24,PCT,9.95,2200
2020-09-25,PCT,9.94,4104
2020-09-28,PCT,9.93,26187
2020-09-29,PCT,9.93,3
2020-09-30,PCT,9.95,500
2020-10-01,PCT,9.95,5267
2020-10-02,PCT,9.93,34219
2020-10-05,PCT,10.0,10458
2020-10-06,PCT,9.89,198915
2020-10-07,PCT,9.89,217196
2020-10-08,PCT,9.88,84615
2020-10-09,PCT,9.88,11
2020-10-12,PCT,9.89,4704
2020-10-13,PCT,9.89,1
2020-10-14,PCT,10.09,1051
2020-10-15,PCT,10.08,1398
2020-10-16,PCT,10.08,1
2020-10-19,PCT,10.08,16
2020-10-20,PCT,9.88,34026
2020-10-21,PCT,9.88,4009
2020-10-22,PCT,9.88,525
2020-10-23,PCT,9.95,426
2020-10-26,PCT,9.92,200016
2020-10-27,PCT,9.92,20
2020-10-28,PCT,9.9,44301
2020-10-29,PCT,9.88,13986
2020-10-30,PCT,9.88,309163
