ds,symbol,close,volume
2013-09-30,CNHI,12.5,1508816.0
2013-10-01,CNHI,12.92,1478247.0
2013-10-02,CNHI,12.9,1637317.0
2013-10-03,CNHI,12.61,1136628.0
2013-10-04,CNHI,12.64,1115097.0
2013-10-07,CNHI,12.24,1114768.0
2013-10-08,CNHI,12.42,1219095.0
2013-10-09,CNHI,12.63,986563.0
2013-10-10,CNHI,12.62,505087.0
2013-10-11,CNHI,12.73,1610489.0
2013-10-14,CNHI,12.77,455945.0
2013-10-15,CNHI,12.32,701729.0
2013-10-16,CNHI,12.28,541681.0
2013-10-17,CNHI,12.28,407568.0
2013-10-18,CNHI,12.18,900066.0
2013-10-21,CNHI,12.28,472484.0
2013-10-22,CNHI,12.65,783036.0
2013-10-23,CNHI,12.43,417294.0
2013-10-24,CNHI,12.62,652923.0
2013-10-25,CNHI,12.33,1002589.0
2013-10-28,CNHI,12.42,935608.0
2013-10-29,CNHI,12.21,1701578.0
2013-10-30,CNHI,12.15,918640.0
2013-10-31,CNHI,11.73,867369.0
2013-11-01,CNHI,11.23,1472747.0
2013-11-04,CNHI,11.39,804872.0
2013-11-05,CNHI,11.13,1260186.0
2013-11-06,CNHI,11.18,991264.0
2013-11-07,CNHI,11.23,953951.0
2013-11-08,CNHI,11.19,865750.0
2013-11-11,CNHI,11.19,434381.0
2013-11-12,CNHI,11.22,760082.0
2013-11-13,CNHI,11.33,821252.0
2013-11-14,CNHI,11.36,757256.0
2013-11-15,CNHI,11.31,1181489.0
2013-11-18,CNHI,11.31,1427154.0
2013-11-19,CNHI,11.22,1014648.0
2013-11-20,CNHI,11.31,1346546.0
2013-11-21,CNHI,11.28,305073.0
2013-11-22,CNHI,11.32,451167.0
2013-11-25,CNHI,11.34,1528460.0
2013-11-26,CNHI,11.29,1023868.0
2013-11-27,CNHI,11.32,584630.0
2013-11-29,CNHI,11.33,467429.0
2013-12-02,CNHI,11.09,541444.0
2013-12-03,CNHI,10.74,1138817.0
2013-12-04,CNHI,10.76,771975.0
2013-12-05,CNHI,10.46,878658.0
2013-12-06,CNHI,10.52,976565.0
2013-12-09,CNHI,10.53,266894.0
2013-12-10,CNHI,10.61,851146.0
2013-12-11,CNHI,10.49,350113.0
2013-12-12,CNHI,10.23,412837.0
2013-12-13,CNHI,10.33,594612.0
2013-12-16,CNHI,10.76,794899.0
2013-12-17,CNHI,10.43,751523.0
2013-12-18,CNHI,10.46,642073.0
2013-12-19,CNHI,10.58,640011.0
2013-12-20,CNHI,10.9,2856252.0
2013-12-23,CNHI,11.02,556458.0
2013-12-24,CNHI,11.02,153669.0
2013-12-26,CNHI,11.08,405577.0
2013-12-27,CNHI,11.31,509039.0
2013-12-30,CNHI,11.34,318382.0
2013-12-31,CNHI,11.35,376737.0
2014-01-02,CNHI,11.13,530985.0
2014-01-03,CNHI,11.14,548354.0
